province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-02-13,98.38,134.52,119.72,35.31,1.02,35.97,-2.04,4.78,263.99,83.08,88017.48,130,三级
内蒙古自治区,阿拉善盟,2014-02-13,25.33,31.5,12.44,5.74,0.33,43.29,2.09,0.19,265.63,54.03,87782.25,37,一级
内蒙古自治区,包头市,2014-02-13,69.53,107.9,48.37,43.26,1.4,29.35,2.82,5.52,260.81,75.95,86095.33,94,二级
内蒙古自治区,赤峰市,2014-02-13,63.93,91.56,43.51,20.25,0.84,36.21,2.2,3.92,259.59,68.52,92711.98,87,二级
内蒙古自治区,巴彦淖尔市,2014-02-13,62.2,83.3,36.74,24.02,0.73,31.87,1.49,3.83,263.26,67.29,87537.55,84,二级
内蒙古自治区,鄂尔多斯市,2014-02-13,81.14,113.03,41.5,20.7,1.0,56.96,1.14,5.19,262.73,84.1,87374.13,108,三级
内蒙古自治区,乌兰察布市,2014-02-13,62.66,79.99,45.1,35.52,1.61,28.13,4.7,5.42,261.02,71.95,86168.27,85,二级
内蒙古自治区,锡林郭勒盟,2014-02-13,42.81,48.94,22.51,13.82,0.45,39.27,2.38,4.3,256.22,75.32,89406.79,60,二级
内蒙古自治区,兴安盟,2014-02-13,30.59,35.29,12.04,7.14,0.41,44.39,0.88,3.18,255.23,68.32,95917.43,44,一级
内蒙古自治区,呼伦贝尔市,2014-02-13,8.53,10.34,7.76,4.14,0.26,51.43,0.84,1.9,248.04,74.48,94478.32,26,一级
内蒙古自治区,呼和浩特市,2014-02-13,61.19,93.49,47.19,41.46,2.59,32.99,1.15,3.99,259.89,81.48,86744.76,83,二级
内蒙古自治区,通辽市,2014-02-13,67.52,82.71,23.93,18.58,0.67,35.13,-1.74,4.06,260.56,60.51,99362.24,91,二级
