province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-04-17,75.38,303.76,21.9,15.48,0.46,89.54,9.49,-4.55,286.1,26.06,87136.38,177,四级
内蒙古自治区,阿拉善盟,2017-04-17,63.85,69.79,0.77,0.93,0.15,67.78,9.87,-4.61,286.86,26.23,87182.08,87,二级
内蒙古自治区,包头市,2017-04-17,36.33,70.16,4.92,6.07,0.35,62.8,5.42,-3.61,279.95,35.95,85106.41,61,二级
内蒙古自治区,赤峰市,2017-04-17,49.52,63.56,3.2,2.66,0.3,75.72,8.24,-2.01,281.72,34.0,90307.99,69,二级
内蒙古自治区,巴彦淖尔市,2017-04-17,28.44,43.15,1.37,1.77,0.18,62.79,5.34,-3.31,282.53,33.74,86621.1,44,一级
内蒙古自治区,鄂尔多斯市,2017-04-17,62.26,139.85,8.1,8.11,0.31,66.1,8.59,-3.77,284.22,31.69,86394.58,95,二级
内蒙古自治区,乌兰察布市,2017-04-17,57.99,85.77,2.42,2.92,0.22,67.98,6.54,-4.49,279.61,35.38,84998.07,79,二级
内蒙古自治区,锡林郭勒盟,2017-04-17,65.31,74.66,1.21,0.51,0.17,77.73,8.64,-3.71,277.62,41.35,87710.94,88,二级
内蒙古自治区,兴安盟,2017-04-17,21.6,27.45,3.8,4.05,0.26,73.3,1.14,1.17,277.89,53.57,92940.13,37,一级
内蒙古自治区,呼伦贝尔市,2017-04-17,11.01,12.79,3.58,3.79,0.31,71.99,-3.59,2.23,273.66,68.5,91822.58,36,一级
内蒙古自治区,呼和浩特市,2017-04-17,44.46,152.57,9.0,17.76,0.53,62.21,6.22,-3.57,281.16,38.64,85477.87,102,三级
内蒙古自治区,通辽市,2017-04-17,39.17,53.45,6.85,7.99,0.33,70.76,3.92,0.62,284.84,30.32,96008.59,56,二级
