province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-05-08,42.39,125.23,97.63,34.39,0.73,70.08,4.0,-0.61,289.26,21.66,87083.02,88,二级
内蒙古自治区,阿拉善盟,2015-05-08,38.58,41.41,1.58,1.28,0.16,78.47,4.98,-1.85,289.48,21.71,86933.42,55,二级
内蒙古自治区,包头市,2015-05-08,18.08,24.08,2.52,3.58,0.21,72.34,-2.67,-2.18,281.51,33.08,85442.0,37,一级
内蒙古自治区,赤峰市,2015-05-08,9.74,13.83,2.78,3.07,0.23,67.67,1.18,-1.84,278.43,39.2,91602.99,34,一级
内蒙古自治区,巴彦淖尔市,2015-05-08,23.27,31.64,2.59,2.79,0.16,68.8,-2.94,-1.52,284.35,27.59,86746.57,35,一级
内蒙古自治区,鄂尔多斯市,2015-05-08,30.23,49.93,17.3,11.19,0.45,74.93,3.42,-0.51,287.99,28.63,86419.11,50,一级
内蒙古自治区,乌兰察布市,2015-05-08,14.79,19.3,1.41,2.9,0.19,74.14,-0.83,-2.77,280.04,37.72,85534.54,38,一级
内蒙古自治区,锡林郭勒盟,2015-05-08,7.24,8.28,0.98,0.71,0.16,73.39,0.75,-2.7,277.16,39.5,88750.11,37,一级
内蒙古自治区,兴安盟,2015-05-08,4.62,4.6,0.87,1.45,0.16,66.95,1.61,-4.58,275.62,64.66,94498.59,34,一级
内蒙古自治区,呼伦贝尔市,2015-05-08,3.52,5.96,1.23,2.02,0.17,70.64,-1.15,-3.58,274.93,59.7,93400.39,36,一级
内蒙古自治区,呼和浩特市,2015-05-08,21.32,41.26,5.68,12.6,0.31,66.97,-1.07,-2.45,283.93,35.6,85783.71,42,一级
内蒙古自治区,通辽市,2015-05-08,7.52,10.18,2.3,3.31,0.19,62.3,2.09,-2.38,280.93,46.84,97558.28,32,一级
