province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-06-10,16.1,25.22,22.56,28.86,0.26,44.93,-0.4,-0.59,287.85,48.66,87799.27,37,一级
内蒙古自治区,阿拉善盟,2013-06-10,18.53,18.99,1.2,1.9,0.12,82.13,1.2,0.5,291.17,28.13,87555.2,42,一级
内蒙古自治区,包头市,2013-06-10,17.21,25.05,21.98,5.49,0.88,68.97,3.2,-0.77,287.21,26.12,85934.74,35,一级
内蒙古自治区,赤峰市,2013-06-10,12.64,13.63,3.06,3.1,0.16,61.73,0.71,-1.22,288.43,41.34,91695.32,31,一级
内蒙古自治区,巴彦淖尔市,2013-06-10,12.86,13.4,2.82,2.68,0.15,72.55,2.99,-0.15,288.96,27.95,87358.3,37,一级
内蒙古自治区,鄂尔多斯市,2013-06-10,20.09,25.07,14.02,8.69,0.41,66.45,0.53,-1.99,288.14,34.19,87088.03,34,一级
内蒙古自治区,乌兰察布市,2013-06-10,29.37,34.1,2.33,2.38,0.34,70.1,2.27,-1.41,286.87,26.6,85928.05,42,一级
内蒙古自治区,锡林郭勒盟,2013-06-10,17.58,18.12,0.87,0.84,0.15,65.66,2.62,-0.73,286.95,38.82,88895.24,33,一级
内蒙古自治区,兴安盟,2013-06-10,8.59,9.34,1.75,1.6,0.16,61.4,4.58,-0.71,287.23,57.1,94409.33,31,一级
内蒙古自治区,呼伦贝尔市,2013-06-10,13.18,14.08,1.69,1.16,0.18,63.76,1.25,-1.32,284.46,73.75,93140.52,32,一级
内蒙古自治区,呼和浩特市,2013-06-10,25.91,63.22,34.09,9.81,1.69,62.47,0.86,-2.33,287.39,25.01,86353.73,57,二级
内蒙古自治区,通辽市,2013-06-10,10.04,11.73,5.3,5.14,0.18,59.4,1.74,-1.44,291.07,50.63,97443.86,30,一级
