province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-12-09,75.39,136.21,215.68,47.73,3.46,18.28,0.07,1.69,267.17,43.24,88202.43,111,三级
内蒙古自治区,阿拉善盟,2013-12-09,4.37,6.4,8.87,3.48,0.33,46.07,-1.06,0.93,267.15,42.19,87984.49,24,一级
内蒙古自治区,包头市,2013-12-09,9.19,15.13,11.34,8.48,0.49,42.3,4.91,-1.21,263.54,55.26,86179.62,22,一级
内蒙古自治区,赤峰市,2013-12-09,5.53,11.54,5.62,3.34,0.25,43.02,4.95,-7.0,263.86,56.64,91945.48,22,一级
内蒙古自治区,巴彦淖尔市,2013-12-09,5.21,6.98,7.64,3.96,0.33,44.3,4.0,1.07,265.57,46.01,87749.9,23,一级
内蒙古自治区,鄂尔多斯市,2013-12-09,15.95,24.24,33.56,15.94,0.72,38.72,2.52,-0.57,266.49,46.02,87480.88,34,一级
内蒙古自治区,乌兰察布市,2013-12-09,6.42,10.77,6.91,5.18,0.47,44.92,5.52,-2.65,262.63,56.32,86103.13,23,一级
内蒙古自治区,锡林郭勒盟,2013-12-09,1.24,1.56,1.68,0.96,0.22,44.87,5.09,-1.84,261.3,65.95,89176.35,23,一级
内蒙古自治区,兴安盟,2013-12-09,10.0,11.1,6.42,3.95,0.29,39.25,4.27,-5.01,262.47,60.65,94810.02,20,一级
内蒙古自治区,呼伦贝尔市,2013-12-09,3.53,4.15,5.55,2.88,0.23,40.7,4.01,-1.46,257.43,74.8,93478.12,21,一级
内蒙古自治区,呼和浩特市,2013-12-09,24.14,44.69,26.08,28.37,1.44,31.77,3.85,-1.96,264.15,51.46,86623.96,45,一级
内蒙古自治区,通辽市,2013-12-09,23.37,27.32,12.5,9.59,0.35,31.49,3.24,-6.55,265.41,60.6,98063.42,34,一级
