province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-12-10,101.85,182.76,90.58,40.71,1.74,32.12,-5.07,3.78,273.63,56.27,87951.77,134,三级
内蒙古自治区,阿拉善盟,2015-12-10,22.39,31.35,15.38,7.74,0.42,40.52,-5.86,1.81,272.5,54.92,87548.47,32,一级
内蒙古自治区,包头市,2015-12-10,52.58,68.24,15.06,25.89,1.0,38.09,-0.63,1.5,264.59,62.04,86349.6,72,二级
内蒙古自治区,赤峰市,2015-12-10,23.8,31.33,9.93,6.61,0.43,41.43,3.98,-5.92,265.13,68.41,92554.9,34,一级
内蒙古自治区,巴彦淖尔市,2015-12-10,56.42,75.23,21.1,19.88,0.76,37.91,-2.55,1.47,268.27,59.95,87700.11,77,二级
内蒙古自治区,鄂尔多斯市,2015-12-10,85.42,119.55,39.57,40.52,1.32,26.72,-3.37,0.88,271.22,67.96,87389.16,114,三级
内蒙古自治区,乌兰察布市,2015-12-10,36.64,47.64,10.89,18.09,0.84,42.93,0.65,-0.49,263.35,69.96,86434.76,53,二级
内蒙古自治区,锡林郭勒盟,2015-12-10,5.98,7.49,3.67,2.23,0.23,43.98,2.31,-0.85,259.93,84.07,89743.18,22,一级
内蒙古自治区,兴安盟,2015-12-10,17.95,17.43,5.88,7.14,0.41,40.48,3.55,-5.45,262.68,69.21,95548.83,26,一级
内蒙古自治区,呼伦贝尔市,2015-12-10,5.48,8.85,6.31,4.34,0.31,37.86,3.59,-0.35,257.06,76.1,94242.53,19,一级
内蒙古自治区,呼和浩特市,2015-12-10,106.32,141.21,40.6,48.04,2.33,25.33,-2.02,-1.27,266.42,60.32,86812.21,140,三级
内蒙古自治区,通辽市,2015-12-10,41.58,47.95,11.83,10.26,0.57,37.48,3.11,-6.46,266.25,74.72,98714.99,59,二级
