province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-05-22,43.13,74.25,29.32,27.39,0.46,65.1,3.99,-0.44,297.76,19.94,87044.6,63,二级
内蒙古自治区,阿拉善盟,2013-05-22,30.31,31.35,1.02,1.32,0.14,74.79,3.49,-1.05,296.55,22.57,86884.61,44,一级
内蒙古自治区,包头市,2013-05-22,35.16,61.88,17.24,12.2,0.71,65.55,1.9,2.85,295.33,23.24,85259.18,56,二级
内蒙古自治区,赤峰市,2013-05-22,22.39,25.04,5.29,4.34,0.19,71.04,0.26,3.4,291.79,23.79,91481.68,36,一级
内蒙古自治区,巴彦淖尔市,2013-05-22,31.91,32.68,2.64,2.36,0.16,69.91,4.53,1.8,297.07,19.15,86566.96,46,一级
内蒙古自治区,鄂尔多斯市,2013-05-22,40.23,50.98,10.8,8.73,0.29,66.06,3.44,0.5,296.71,21.37,86400.17,57,二级
内蒙古自治区,乌兰察布市,2013-05-22,40.5,64.82,13.37,10.53,0.66,72.81,0.23,4.45,293.72,29.28,85369.91,58,二级
内蒙古自治区,锡林郭勒盟,2013-05-22,29.07,30.92,4.58,3.11,0.19,67.55,-1.58,4.47,292.44,22.6,88467.25,42,一级
内蒙古自治区,兴安盟,2013-05-22,6.61,7.3,1.62,1.52,0.16,69.04,2.74,-0.08,290.93,27.9,94184.72,35,一级
内蒙古自治区,呼伦贝尔市,2013-05-22,9.31,10.09,1.61,1.1,0.16,71.15,1.53,1.37,287.96,38.22,92790.64,36,一级
内蒙古自治区,呼和浩特市,2013-05-22,41.04,111.22,21.21,15.95,1.65,66.0,0.07,2.39,295.04,26.93,85746.29,81,二级
内蒙古自治区,通辽市,2013-05-22,14.29,16.59,4.75,5.49,0.18,66.66,1.71,2.11,293.19,28.24,97259.18,34,一级
