province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-07-15,58.11,144.88,13.9,18.37,0.54,88.09,3.3,1.16,298.42,48.77,86813.66,98,二级
内蒙古自治区,阿拉善盟,2018-07-15,12.65,16.6,1.09,1.88,0.12,74.83,2.75,0.16,297.64,43.92,86639.25,38,一级
内蒙古自治区,包头市,2018-07-15,31.54,42.19,12.02,8.64,0.45,90.1,2.37,6.5,297.58,56.95,85136.53,46,一级
内蒙古自治区,赤峰市,2018-07-15,28.52,42.9,10.15,5.51,0.42,100.42,0.72,3.22,299.03,51.35,91161.2,51,二级
内蒙古自治区,巴彦淖尔市,2018-07-15,24.28,36.96,5.96,2.86,0.21,82.16,4.21,4.32,298.13,49.29,86374.66,42,一级
内蒙古自治区,鄂尔多斯市,2018-07-15,37.17,63.76,9.15,5.75,0.41,88.16,2.89,5.12,298.68,54.99,86221.67,57,二级
内蒙古自治区,乌兰察布市,2018-07-15,35.74,49.94,16.49,9.64,0.5,102.06,1.35,7.3,296.9,63.79,85290.72,52,二级
内蒙古自治区,锡林郭勒盟,2018-07-15,29.07,38.39,14.17,3.63,0.31,97.28,-0.98,4.65,297.47,50.62,88289.47,49,一级
内蒙古自治区,兴安盟,2018-07-15,4.8,5.5,1.19,1.99,0.19,65.21,3.12,-1.86,296.59,50.76,93883.14,33,一级
内蒙古自治区,呼伦贝尔市,2018-07-15,9.81,11.42,1.85,1.42,0.21,57.92,4.11,-0.99,292.66,66.85,92583.86,29,一级
内蒙古自治区,呼和浩特市,2018-07-15,30.65,47.25,10.36,14.93,0.73,87.86,0.58,6.21,296.98,66.18,85688.48,48,一级
内蒙古自治区,通辽市,2018-07-15,30.7,39.32,8.63,5.5,0.41,91.05,0.6,2.98,300.7,57.82,96768.97,46,一级
