province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-08-09,19.51,27.37,20.94,17.66,0.25,59.01,-0.54,4.81,300.83,27.05,86819.59,30,一级
内蒙古自治区,阿拉善盟,2013-08-09,11.83,12.67,2.33,2.57,0.14,73.52,-1.91,0.39,300.86,21.44,86572.01,37,一级
内蒙古自治区,包头市,2013-08-09,25.21,33.67,7.31,10.65,0.23,65.87,0.51,0.29,297.75,28.06,85242.47,37,一级
内蒙古自治区,赤峰市,2013-08-09,7.45,8.36,2.3,2.35,0.17,52.99,4.42,-1.54,296.44,48.35,90817.41,27,一级
内蒙古自治区,巴彦淖尔市,2013-08-09,15.1,16.01,4.94,3.57,0.14,74.27,-0.4,0.98,300.07,20.31,86485.51,38,一级
内蒙古自治区,鄂尔多斯市,2013-08-09,17.65,21.24,8.87,6.29,0.18,74.5,1.02,4.29,299.11,31.53,86284.64,38,一级
内蒙古自治区,乌兰察布市,2013-08-09,25.9,34.24,4.27,8.35,0.25,66.26,2.89,0.24,296.47,35.01,85307.55,38,一级
内蒙古自治区,锡林郭勒盟,2013-08-09,10.09,10.38,1.08,0.96,0.16,54.48,3.08,-1.65,294.74,48.47,88170.39,28,一级
内蒙古自治区,兴安盟,2013-08-09,12.51,12.79,2.27,1.27,0.2,49.54,8.01,-0.96,294.3,67.13,93156.74,25,一级
内蒙古自治区,呼伦贝尔市,2013-08-09,28.23,28.85,4.41,1.73,0.23,53.08,1.03,-3.97,290.65,88.31,91966.49,41,一级
内蒙古自治区,呼和浩特市,2013-08-09,30.38,63.59,9.21,25.89,0.51,63.74,2.15,3.6,296.35,41.85,85719.74,57,二级
内蒙古自治区,通辽市,2013-08-09,5.59,6.76,2.96,3.27,0.19,51.26,5.06,-0.82,299.23,47.94,96264.9,26,一级
