province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-02-09,100.65,227.21,14.1,10.32,0.29,89.63,8.13,-6.14,263.16,50.14,87927.3,139,三级
内蒙古自治区,阿拉善盟,2018-02-09,5.69,11.25,1.37,0.51,0.18,63.17,6.91,-5.09,261.15,49.68,88030.47,32,一级
内蒙古自治区,包头市,2018-02-09,7.89,23.77,1.8,1.61,0.24,67.84,5.39,-4.77,256.92,48.95,85730.74,34,一级
内蒙古自治区,赤峰市,2018-02-09,9.74,21.07,5.31,4.9,0.35,55.97,7.91,-2.82,260.23,51.72,91378.34,28,一级
内蒙古自治区,巴彦淖尔市,2018-02-09,5.14,17.05,1.52,0.93,0.19,62.74,2.97,-4.45,258.59,49.71,87424.57,32,一级
内蒙古自治区,鄂尔多斯市,2018-02-09,30.05,79.17,6.37,5.19,0.26,63.63,6.91,-4.23,262.34,48.61,87091.0,65,二级
内蒙古自治区,乌兰察布市,2018-02-09,7.81,21.12,2.83,2.63,0.28,66.33,7.4,-4.22,256.51,54.37,85601.22,34,一级
内蒙古自治区,锡林郭勒盟,2018-02-09,2.18,4.25,1.42,0.92,0.21,61.05,7.62,-2.91,254.25,65.19,88578.73,31,一级
内蒙古自治区,兴安盟,2018-02-09,6.36,10.31,3.56,2.83,0.28,50.05,7.56,-3.77,256.11,58.9,94065.42,26,一级
内蒙古自治区,呼伦贝尔市,2018-02-09,8.64,10.0,5.2,4.58,0.25,44.71,2.96,-3.87,248.59,73.65,92766.97,23,一级
内蒙古自治区,呼和浩特市,2018-02-09,24.49,76.74,6.65,8.77,0.45,69.68,6.41,-3.8,259.65,43.26,86104.86,64,二级
内蒙古自治区,通辽市,2018-02-09,20.27,29.24,8.92,8.5,0.43,46.32,6.96,-1.7,263.23,44.36,97554.76,30,一级
