province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-02-26,44.53,112.23,143.34,64.03,1.67,31.95,-0.05,-1.98,276.31,23.06,88002.27,97,二级
内蒙古自治区,阿拉善盟,2013-02-26,4.67,8.4,5.34,3.33,0.21,50.99,0.01,-0.93,274.58,31.15,87878.11,26,一级
内蒙古自治区,包头市,2013-02-26,16.54,32.04,23.59,6.66,1.5,40.67,5.88,-0.86,271.27,40.44,86059.75,38,一级
内蒙古自治区,赤峰市,2013-02-26,16.72,19.46,8.74,5.41,0.29,47.59,7.72,-1.95,266.12,67.24,91691.24,24,一级
内蒙古自治区,巴彦淖尔市,2013-02-26,4.58,5.34,4.02,2.02,0.2,44.84,5.1,0.1,272.97,33.4,87580.82,23,一级
内蒙古自治区,鄂尔多斯市,2013-02-26,14.54,24.19,19.49,10.71,0.58,41.2,1.68,-0.88,275.42,27.69,87306.8,25,一级
内蒙古自治区,乌兰察布市,2013-02-26,18.5,33.44,9.83,5.64,0.64,46.86,6.8,-1.03,269.27,49.54,86019.5,34,一级
内蒙古自治区,锡林郭勒盟,2013-02-26,4.62,5.19,1.92,1.32,0.18,48.7,6.83,0.45,263.23,77.49,88917.68,25,一级
内蒙古自治区,兴安盟,2013-02-26,45.86,50.77,14.4,9.35,0.41,40.21,2.18,-0.26,260.24,81.29,94527.74,64,二级
内蒙古自治区,呼伦贝尔市,2013-02-26,22.26,24.67,10.66,5.34,0.28,46.54,2.56,2.84,258.05,81.48,93073.68,32,一级
内蒙古自治区,呼和浩特市,2013-02-26,47.2,116.96,42.08,17.44,3.0,34.98,4.45,-0.38,272.33,43.14,86519.96,84,二级
内蒙古自治区,通辽市,2013-02-26,48.63,55.74,17.21,12.55,0.49,39.74,3.3,-0.66,263.92,80.82,97827.75,68,二级
