province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-06-08,27.61,69.6,12.82,14.21,0.16,53.04,5.97,-7.52,290.32,64.76,87265.37,60,二级
内蒙古自治区,阿拉善盟,2013-06-08,73.51,74.72,0.94,1.07,0.12,73.14,5.11,-4.09,290.47,41.42,87319.81,99,二级
内蒙古自治区,包头市,2013-06-08,22.5,29.04,15.0,8.02,0.84,65.25,0.83,-2.11,289.91,61.36,85388.5,33,一级
内蒙古自治区,赤峰市,2013-06-08,43.09,47.61,18.05,6.6,0.33,85.02,3.77,6.46,294.31,63.34,91016.35,61,二级
内蒙古自治区,巴彦淖尔市,2013-06-08,18.11,18.63,3.32,2.76,0.16,65.47,1.6,-4.88,289.18,66.92,86896.19,33,一级
内蒙古自治区,鄂尔多斯市,2013-06-08,25.52,34.64,9.45,5.04,0.35,69.1,2.83,-2.85,292.68,54.94,86436.93,37,一级
内蒙古自治区,乌兰察布市,2013-06-08,36.22,50.73,15.88,6.9,0.79,70.74,2.73,0.74,290.82,63.29,85374.25,52,二级
内蒙古自治区,锡林郭勒盟,2013-06-08,30.88,33.39,11.02,3.64,0.26,70.97,1.6,0.04,290.3,66.06,88278.36,45,一级
内蒙古自治区,兴安盟,2013-06-08,12.37,13.19,3.66,2.06,0.18,71.63,-4.45,-4.02,289.17,68.4,93945.72,36,一级
内蒙古自治区,呼伦贝尔市,2013-06-08,8.85,9.48,1.64,1.34,0.16,66.7,-0.67,-2.3,284.86,59.51,93098.86,34,一级
内蒙古自治区,呼和浩特市,2013-06-08,46.21,85.96,28.04,11.27,1.98,73.97,0.56,1.06,292.41,60.0,85702.42,68,二级
内蒙古自治区,通辽市,2013-06-08,27.58,31.15,11.64,6.15,0.23,80.56,0.9,7.4,296.72,53.71,96780.12,41,一级
