province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-06-08,36.61,107.91,62.07,27.18,0.61,88.83,4.33,2.22,294.94,16.95,86915.85,79,二级
内蒙古自治区,阿拉善盟,2015-06-08,31.5,33.19,1.46,1.91,0.15,83.98,7.14,-0.06,295.02,21.84,86682.12,46,一级
内蒙古自治区,包头市,2015-06-08,27.74,39.56,6.48,10.47,0.3,70.46,2.48,2.04,289.38,34.17,85141.72,40,一级
内蒙古自治区,赤峰市,2015-06-08,12.12,14.24,2.12,2.97,0.2,61.52,3.74,-1.66,289.59,38.83,90903.38,31,一级
内蒙古自治区,巴彦淖尔市,2015-06-08,35.86,41.16,2.53,3.42,0.15,75.37,4.7,2.46,292.69,22.56,86386.9,52,二级
内蒙古自治区,鄂尔多斯市,2015-06-08,26.26,41.76,13.99,10.6,0.27,81.78,4.71,3.48,293.36,25.27,86305.54,42,一级
内蒙古自治区,乌兰察布市,2015-06-08,20.36,28.42,5.32,7.42,0.22,71.18,1.91,0.98,286.75,46.67,85275.24,36,一级
内蒙古自治区,锡林郭勒盟,2015-06-08,12.9,13.74,1.03,0.98,0.17,63.13,3.35,0.56,287.09,45.04,88223.0,32,一级
内蒙古自治区,兴安盟,2015-06-08,10.24,12.23,1.73,2.92,0.2,59.3,3.36,-2.92,288.46,49.26,93602.21,30,一级
内蒙古自治区,呼伦贝尔市,2015-06-08,16.77,19.92,2.86,1.98,0.2,64.18,0.96,-2.27,285.68,70.16,92431.38,33,一级
内蒙古自治区,呼和浩特市,2015-06-08,25.03,47.68,9.63,18.94,0.4,73.36,3.98,3.15,289.52,39.94,85658.02,48,一级
内蒙古自治区,通辽市,2015-06-08,13.29,17.31,4.85,5.78,0.24,70.67,1.65,0.96,293.06,38.1,96528.74,36,一级
