province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-08-13,11.97,30.16,29.67,16.84,0.31,57.26,0.52,-5.77,291.94,42.48,87409.43,31,一级
内蒙古自治区,阿拉善盟,2014-08-13,6.55,7.04,0.99,1.97,0.16,70.31,-1.21,-0.69,293.95,30.59,87354.95,36,一级
内蒙古自治区,包头市,2014-08-13,7.14,9.26,1.98,3.3,0.21,65.89,-0.88,-3.65,290.31,44.66,85611.18,33,一级
内蒙古自治区,赤峰市,2014-08-13,6.76,10.34,5.08,3.98,0.3,65.22,1.51,1.91,289.93,61.07,91384.87,33,一级
内蒙古自治区,巴彦淖尔市,2014-08-13,4.75,5.28,1.04,1.76,0.14,65.45,0.91,-2.42,292.15,39.28,87053.72,33,一级
内蒙古自治区,鄂尔多斯市,2014-08-13,8.33,11.56,5.61,6.11,0.21,75.23,-0.6,-4.92,291.27,50.55,86655.0,38,一级
内蒙古自治区,乌兰察布市,2014-08-13,8.17,9.53,2.54,3.19,0.24,67.68,-1.29,-2.73,289.59,50.02,85606.65,34,一级
内蒙古自治区,锡林郭勒盟,2014-08-13,5.38,5.67,1.46,1.39,0.16,63.96,0.34,-1.92,289.51,47.1,88634.89,32,一级
内蒙古自治区,兴安盟,2014-08-13,5.5,6.23,1.93,1.76,0.18,64.45,2.24,-0.13,290.57,50.98,94127.2,33,一级
内蒙古自治区,呼伦贝尔市,2014-08-13,12.45,13.17,2.34,1.7,0.19,62.35,-0.64,-1.67,288.74,73.54,92990.37,32,一级
内蒙古自治区,呼和浩特市,2014-08-13,8.92,12.85,4.25,8.61,0.4,70.53,-3.19,-3.71,290.15,53.22,85935.15,36,一级
内蒙古自治区,通辽市,2014-08-13,5.15,6.32,3.89,4.22,0.19,62.46,1.47,0.86,293.52,45.65,97120.59,32,一级
