province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-12-31,25.58,171.72,57.47,14.6,0.37,57.84,12.15,-5.06,268.32,35.09,87902.96,111,三级
内蒙古自治区,阿拉善盟,2013-12-31,5.22,9.98,4.91,1.77,0.24,59.5,10.58,-3.16,267.72,36.94,87990.74,30,一级
内蒙古自治区,包头市,2013-12-31,13.76,55.75,11.97,8.85,0.75,50.6,10.92,-1.74,263.34,56.67,85515.1,53,二级
内蒙古自治区,赤峰市,2013-12-31,4.82,20.05,6.5,2.6,0.27,52.94,12.14,-3.68,264.53,52.11,90569.17,27,一级
内蒙古自治区,巴彦淖尔市,2013-12-31,6.07,15.73,3.73,1.82,0.3,54.01,10.95,-0.42,264.82,51.37,87234.97,28,一级
内蒙古自治区,鄂尔多斯市,2013-12-31,11.08,56.32,17.32,8.76,0.38,53.8,11.21,-3.31,267.28,39.91,87049.38,54,二级
内蒙古自治区,乌兰察布市,2013-12-31,10.45,50.69,8.4,5.85,0.74,52.77,11.54,-2.18,262.93,60.19,85299.56,51,二级
内蒙古自治区,锡林郭勒盟,2013-12-31,1.09,1.88,1.21,0.56,0.18,54.98,11.32,-2.12,261.93,68.13,87898.27,28,一级
内蒙古自治区,兴安盟,2013-12-31,4.44,4.96,2.95,1.92,0.24,49.61,9.73,-3.51,262.34,60.82,92891.81,25,一级
内蒙古自治区,呼伦贝尔市,2013-12-31,3.51,4.14,4.79,2.89,0.23,38.25,4.46,-2.06,255.41,78.21,91488.36,20,一级
内蒙古自治区,呼和浩特市,2013-12-31,34.01,166.02,31.64,28.11,2.21,39.66,9.48,-2.16,264.74,49.7,85932.64,109,三级
内蒙古自治区,通辽市,2013-12-31,5.56,7.64,6.1,3.75,0.24,50.16,10.16,-2.4,267.13,49.05,96456.89,26,一级
