province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-08-17,43.8,65.13,36.77,16.62,0.52,102.1,-3.44,3.68,299.86,36.25,87056.19,62,二级
内蒙古自治区,阿拉善盟,2017-08-17,40.81,46.02,9.04,3.18,0.22,87.58,-5.73,1.15,300.6,33.2,86814.16,58,二级
内蒙古自治区,包头市,2017-08-17,22.7,30.83,9.57,10.73,0.3,63.05,-2.95,0.58,295.01,45.58,85631.29,33,一级
内蒙古自治区,赤峰市,2017-08-17,14.42,17.04,4.75,3.02,0.21,66.34,-2.19,-3.17,290.8,84.05,91706.95,34,一级
内蒙古自治区,巴彦淖尔市,2017-08-17,23.46,29.13,8.39,6.03,0.24,69.72,-4.33,-0.17,298.09,37.11,86836.49,35,一级
内蒙古自治区,鄂尔多斯市,2017-08-17,43.77,61.21,16.66,11.95,0.46,94.42,-2.14,3.26,298.14,42.19,86533.96,61,二级
内蒙古自治区,乌兰察布市,2017-08-17,24.03,30.13,7.9,7.84,0.31,63.45,-2.85,0.89,293.03,58.25,85747.66,35,一级
内蒙古自治区,锡林郭勒盟,2017-08-17,17.76,19.3,4.19,2.11,0.18,64.82,-3.75,0.1,290.81,74.14,88961.64,33,一级
内蒙古自治区,兴安盟,2017-08-17,13.9,18.4,4.49,3.2,0.2,66.29,-2.44,-2.8,291.75,83.16,94663.16,34,一级
内蒙古自治区,呼伦贝尔市,2017-08-17,17.09,18.72,2.95,2.01,0.19,61.94,-0.5,1.44,291.94,78.66,93569.42,31,一级
内蒙古自治区,呼和浩特市,2017-08-17,24.42,43.36,15.87,24.06,0.48,67.88,-2.65,0.73,294.68,53.13,86050.68,44,一级
内蒙古自治区,通辽市,2017-08-17,16.29,21.31,7.33,5.85,0.24,62.13,-2.28,-3.89,293.89,80.96,97369.75,32,一级
