province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-07-15,24.57,70.4,31.54,26.86,0.42,72.55,2.92,-3.62,296.7,24.57,87006.15,61,二级
内蒙古自治区,阿拉善盟,2015-07-15,20.29,21.31,1.07,2.21,0.17,70.81,1.74,-2.7,295.66,28.24,86952.69,36,一级
内蒙古自治区,包头市,2015-07-15,22.23,40.82,7.37,8.17,0.29,90.21,-0.61,2.54,293.46,41.36,85403.67,46,一级
内蒙古自治区,赤峰市,2015-07-15,22.92,32.67,10.13,6.29,0.39,80.51,-4.16,1.49,295.99,54.49,91499.68,41,一级
内蒙古自治区,巴彦淖尔市,2015-07-15,11.67,16.85,2.31,3.34,0.17,67.94,0.73,-1.47,294.35,35.9,86721.5,34,一级
内蒙古自治区,鄂尔多斯市,2015-07-15,28.75,44.3,9.36,8.39,0.27,89.33,-0.02,-0.62,295.86,31.62,86370.79,45,一级
内蒙古自治区,乌兰察布市,2015-07-15,28.03,37.16,8.33,6.75,0.31,90.54,-1.03,2.67,291.89,57.06,85537.34,46,一级
内蒙古自治区,锡林郭勒盟,2015-07-15,29.69,36.27,7.36,2.58,0.24,82.24,-2.22,4.09,295.12,50.65,88624.03,43,一级
内蒙古自治区,兴安盟,2015-07-15,12.06,21.22,3.42,4.28,0.29,65.71,-4.6,-0.3,293.77,61.41,94549.65,33,一级
内蒙古自治区,呼伦贝尔市,2015-07-15,10.04,12.93,1.43,1.52,0.19,60.84,-3.84,1.85,291.9,61.78,93450.2,31,一级
内蒙古自治区,呼和浩特市,2015-07-15,22.11,43.73,9.8,13.28,0.51,101.43,-3.96,2.03,291.91,58.09,85882.71,52,二级
内蒙古自治区,通辽市,2015-07-15,14.39,24.65,6.3,6.72,0.28,72.04,-5.64,-0.64,297.74,50.66,97282.74,37,一级
