province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-06-06,24.03,39.49,20.58,17.2,0.52,102.27,3.34,-6.38,292.23,34.29,87386.84,52,二级
内蒙古自治区,阿拉善盟,2014-06-06,23.36,24.02,1.21,1.58,0.13,88.39,2.69,0.01,292.68,25.12,87190.33,45,一级
内蒙古自治区,包头市,2014-06-06,17.32,20.04,2.08,2.49,0.22,79.78,1.28,-4.13,288.23,49.94,85582.91,40,一级
内蒙古自治区,赤峰市,2014-06-06,10.1,12.85,3.25,3.34,0.18,60.72,-0.79,-1.71,287.69,75.44,91267.51,31,一级
内蒙古自治区,巴彦淖尔市,2014-06-06,22.57,23.04,1.11,1.24,0.12,83.77,1.35,-1.6,290.56,40.72,86989.42,42,一级
内蒙古自治区,鄂尔多斯市,2014-06-06,23.4,27.87,4.84,5.18,0.25,88.18,1.88,-5.27,291.65,41.85,86655.67,45,一级
内蒙古自治区,乌兰察布市,2014-06-06,17.72,18.64,1.21,1.19,0.19,76.41,0.94,-4.08,287.23,57.79,85544.32,39,一级
内蒙古自治区,锡林郭勒盟,2014-06-06,8.44,8.92,1.02,0.93,0.14,72.53,-0.15,-1.26,288.7,45.27,88522.24,37,一级
内蒙古自治区,兴安盟,2014-06-06,5.36,6.18,1.28,1.55,0.22,69.71,3.02,-1.77,291.34,27.53,94019.3,35,一级
内蒙古自治区,呼伦贝尔市,2014-06-06,7.7,8.34,1.46,0.99,0.18,64.87,5.28,-2.12,287.95,44.37,92716.39,33,一级
内蒙古自治区,呼和浩特市,2014-06-06,15.11,20.9,5.62,8.66,0.63,63.47,0.69,-4.23,288.63,56.28,85911.1,32,一级
内蒙古自治区,通辽市,2014-06-06,10.57,12.24,4.69,4.86,0.17,64.3,0.08,-2.15,291.73,56.3,96997.46,33,一级
