province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-03-28,41.5,82.0,50.75,36.16,0.86,64.86,0.64,-2.05,276.98,43.4,88050.3,66,二级
内蒙古自治区,阿拉善盟,2017-03-28,11.48,13.93,2.59,1.76,0.18,65.13,-2.06,-0.16,277.46,35.65,87916.95,33,一级
内蒙古自治区,包头市,2017-03-28,13.67,19.6,4.46,4.0,0.29,78.01,2.56,-0.68,270.81,71.2,86185.56,40,一级
内蒙古自治区,赤峰市,2017-03-28,8.74,14.47,4.31,3.47,0.32,73.86,5.82,-1.58,276.05,40.19,91888.12,37,一级
内蒙古自治区,巴彦淖尔市,2017-03-28,9.25,13.16,3.24,2.78,0.22,68.29,1.42,-0.95,273.76,52.98,87685.31,35,一级
内蒙古自治区,鄂尔多斯市,2017-03-28,20.52,36.79,11.22,13.2,0.46,70.45,0.37,-2.09,275.75,52.27,87336.16,37,一级
内蒙古自治区,乌兰察布市,2017-03-28,13.53,21.01,7.19,5.61,0.34,78.36,3.83,-0.83,271.91,61.5,86138.69,40,一级
内蒙古自治区,锡林郭勒盟,2017-03-28,3.88,5.97,2.08,1.16,0.19,76.74,5.37,-0.65,273.43,51.91,89085.06,39,一级
内蒙古自治区,兴安盟,2017-03-28,6.33,7.28,2.86,2.47,0.21,65.23,6.24,-1.95,272.97,63.05,94516.57,33,一级
内蒙古自治区,呼伦贝尔市,2017-03-28,4.89,6.12,4.07,2.71,0.21,60.25,3.95,-0.69,269.28,87.36,93132.48,31,一级
内蒙古自治区,呼和浩特市,2017-03-28,25.43,45.89,14.67,17.45,0.61,84.47,0.69,-1.87,270.88,75.53,86609.69,46,一级
内蒙古自治区,通辽市,2017-03-28,13.58,21.45,6.41,6.07,0.29,64.08,5.6,-1.39,277.52,45.56,97823.65,33,一级
