province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-10-29,13.5,20.8,40.73,21.18,0.42,44.57,-4.97,2.54,279.01,39.19,88458.55,41,一级
内蒙古自治区,阿拉善盟,2013-10-29,9.18,11.85,11.69,5.03,0.25,50.94,-5.86,1.64,279.2,41.82,88130.74,26,一级
内蒙古自治区,包头市,2013-10-29,13.69,24.92,9.9,15.28,0.46,48.74,-0.03,0.55,273.86,55.69,86771.84,25,一级
内蒙古自治区,赤峰市,2013-10-29,8.69,10.86,4.64,3.93,0.22,54.43,2.88,-3.61,273.94,58.68,92776.92,28,一级
内蒙古自治区,巴彦淖尔市,2013-10-29,6.45,9.42,5.7,6.49,0.23,55.3,-1.74,1.77,275.93,45.51,88168.08,28,一级
内蒙古自治区,鄂尔多斯市,2013-10-29,11.96,21.53,13.6,15.61,0.4,47.19,-2.77,0.13,276.96,47.76,87857.95,24,一级
内蒙古自治区,乌兰察布市,2013-10-29,9.73,16.21,4.5,5.65,0.4,50.75,0.86,-0.61,273.24,61.39,86807.78,26,一级
内蒙古自治区,锡林郭勒盟,2013-10-29,3.93,4.38,2.12,1.16,0.18,53.43,3.47,0.14,272.33,59.31,89923.91,27,一级
内蒙古自治区,兴安盟,2013-10-29,4.32,5.02,2.77,2.01,0.2,55.48,4.16,-2.64,271.75,54.98,95598.2,28,一级
内蒙古自治区,呼伦贝尔市,2013-10-29,3.06,3.7,2.9,1.77,0.19,52.88,5.02,1.53,270.5,59.8,94108.96,27,一级
内蒙古自治区,呼和浩特市,2013-10-29,24.1,54.45,13.7,25.89,0.93,41.15,-0.84,-1.19,274.64,55.19,87210.82,53,二级
内蒙古自治区,通辽市,2013-10-29,7.97,9.42,5.93,4.91,0.23,48.36,2.48,-4.38,275.22,44.94,98822.41,25,一级
