province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-09-28,31.35,65.17,30.59,29.54,0.39,55.4,1.27,3.77,291.88,38.12,87677.23,58,二级
内蒙古自治区,阿拉善盟,2014-09-28,21.11,23.77,3.28,2.42,0.23,61.1,2.0,0.85,291.62,28.84,87428.77,31,一级
内蒙古自治区,包头市,2014-09-28,30.08,63.96,13.75,22.99,0.52,43.06,4.23,2.19,288.16,36.75,85914.89,57,二级
内蒙古自治区,赤峰市,2014-09-28,15.42,28.34,10.6,8.07,0.35,47.91,2.35,0.57,285.57,48.69,91918.12,29,一级
内蒙古自治区,巴彦淖尔市,2014-09-28,23.01,28.28,6.62,6.29,0.19,47.7,3.24,1.11,289.29,32.71,87264.49,33,一级
内蒙古自治区,鄂尔多斯市,2014-09-28,29.17,45.9,15.47,11.41,0.32,69.24,3.12,3.22,290.92,46.92,87061.05,46,一级
内蒙古自治区,乌兰察布市,2014-09-28,27.24,48.19,11.59,19.8,0.41,43.89,4.86,2.96,287.62,42.68,85951.42,49,一级
内蒙古自治区,锡林郭勒盟,2014-09-28,12.29,16.91,5.54,3.94,0.28,48.23,-0.12,-1.47,281.58,52.0,89110.27,25,一级
内蒙古自治区,兴安盟,2014-09-28,5.89,6.72,2.48,2.21,0.23,53.35,1.13,-4.58,280.57,52.93,94889.47,27,一级
内蒙古自治区,呼伦贝尔市,2014-09-28,2.8,3.16,1.14,1.05,0.21,64.82,1.97,-5.5,273.98,50.91,93911.9,33,一级
内蒙古自治区,呼和浩特市,2014-09-28,39.15,100.43,17.93,32.05,0.72,43.1,3.15,3.5,288.59,49.44,86400.73,76,二级
内蒙古自治区,通辽市,2014-09-28,12.42,15.63,6.91,7.16,0.25,50.45,1.34,1.14,286.98,46.44,97816.58,26,一级
