province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-11-23,59.77,122.09,96.0,49.94,1.82,26.06,1.08,-2.86,273.52,33.8,88284.46,87,二级
内蒙古自治区,阿拉善盟,2014-11-23,7.3,10.68,6.51,3.42,0.31,52.74,0.59,-0.13,271.69,45.58,88122.0,27,一级
内蒙古自治区,包头市,2014-11-23,24.33,44.25,13.37,19.09,0.78,45.62,4.7,-0.21,269.47,46.71,86364.77,45,一级
内蒙古自治区,赤峰市,2014-11-23,18.98,29.93,14.87,10.41,0.41,40.26,7.31,0.04,272.76,37.42,92247.24,30,一级
内蒙古自治区,巴彦淖尔市,2014-11-23,7.44,11.49,5.11,5.23,0.32,52.44,4.26,0.42,270.14,43.05,87869.86,27,一级
内蒙古自治区,鄂尔多斯市,2014-11-23,28.06,47.67,25.57,22.41,0.76,42.6,1.34,-1.68,273.36,45.93,87565.51,48,一级
内蒙古自治区,乌兰察布市,2014-11-23,25.29,40.07,15.26,20.71,0.6,44.32,5.18,-0.3,269.83,49.56,86363.71,41,一级
内蒙古自治区,锡林郭勒盟,2014-11-23,4.89,7.04,4.34,3.18,0.19,49.32,6.49,0.05,268.19,46.5,89386.48,25,一级
内蒙古自治区,兴安盟,2014-11-23,12.22,16.09,10.45,4.94,0.3,40.41,5.88,-0.73,267.45,52.54,94969.88,21,一级
内蒙古自治区,呼伦贝尔市,2014-11-23,12.01,11.83,8.15,4.03,0.27,43.1,2.99,0.36,260.98,75.2,93625.79,22,一级
内蒙古自治区,呼和浩特市,2014-11-23,58.14,106.18,37.17,45.5,1.36,29.16,3.3,-0.23,271.82,48.99,86803.81,79,二级
内蒙古自治区,通辽市,2014-11-23,34.51,56.16,23.99,16.3,0.59,36.74,5.18,1.25,274.07,35.64,98317.62,54,二级
