province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-10-30,34.83,54.99,56.01,26.54,0.85,45.72,-2.23,6.0,281.59,50.1,88256.98,54,二级
内蒙古自治区,阿拉善盟,2013-10-30,19.81,24.77,15.59,5.23,0.36,50.93,-2.94,1.1,279.51,45.48,88003.51,29,一级
内蒙古自治区,包头市,2013-10-30,54.55,102.11,41.33,50.3,1.13,32.59,1.65,2.89,276.67,37.22,86613.45,77,二级
内蒙古自治区,赤峰市,2013-10-30,6.37,8.19,5.21,4.3,0.21,48.58,5.35,-0.36,277.32,39.19,92631.77,25,一级
内蒙古自治区,巴彦淖尔市,2013-10-30,34.34,54.15,28.68,24.67,0.55,42.51,-1.42,2.49,278.31,35.65,87959.56,53,二级
内蒙古自治区,鄂尔多斯市,2013-10-30,35.87,61.67,29.29,24.92,0.68,44.1,-1.01,4.48,279.77,45.08,87692.56,56,二级
内蒙古自治区,乌兰察布市,2013-10-30,38.72,72.19,27.15,29.31,0.95,40.76,2.94,1.84,276.07,35.79,86669.29,62,二级
内蒙古自治区,锡林郭勒盟,2013-10-30,6.45,7.8,5.53,3.41,0.19,49.6,4.07,1.48,275.37,45.67,89746.99,25,一级
内蒙古自治区,兴安盟,2013-10-30,4.53,5.33,2.91,2.04,0.22,44.76,5.24,-1.03,275.07,57.03,95336.64,23,一级
内蒙古自治区,呼伦贝尔市,2013-10-30,4.15,5.06,3.57,2.05,0.19,44.53,4.62,0.52,272.49,72.48,93907.72,23,一级
内蒙古自治区,呼和浩特市,2013-10-30,64.77,142.09,37.22,53.65,1.67,31.61,1.06,1.2,276.63,41.24,87118.49,97,二级
内蒙古自治区,通辽市,2013-10-30,8.97,11.07,7.6,6.33,0.23,43.78,4.03,1.93,278.19,42.61,98634.0,22,一级
