province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-10-26,34.33,92.83,26.69,38.56,0.93,48.84,5.41,-0.09,285.18,35.91,88061.69,72,二级
内蒙古自治区,阿拉善盟,2017-10-26,11.32,14.34,2.26,2.27,0.17,62.41,4.92,1.28,284.93,31.81,87810.7,32,一级
内蒙古自治区,包头市,2017-10-26,41.72,52.54,13.9,18.91,0.63,42.8,5.25,2.01,280.98,53.63,86123.56,59,二级
内蒙古自治区,赤峰市,2017-10-26,56.44,82.24,23.67,17.96,0.64,41.23,3.22,1.52,281.56,62.92,92001.8,77,二级
内蒙古自治区,巴彦淖尔市,2017-10-26,25.01,31.75,6.4,5.91,0.28,49.61,5.75,2.23,282.83,39.48,87532.17,36,一级
内蒙古自治区,鄂尔多斯市,2017-10-26,26.13,46.25,14.93,19.8,0.53,49.55,5.1,0.65,283.52,47.39,87389.51,47,一级
内蒙古自治区,乌兰察布市,2017-10-26,45.61,57.37,15.73,15.96,0.54,49.37,5.25,1.6,280.76,60.42,86132.28,64,二级
内蒙古自治区,锡林郭勒盟,2017-10-26,41.54,53.32,19.43,8.51,0.32,41.95,3.24,2.49,279.82,67.93,89107.82,59,二级
内蒙古自治区,兴安盟,2017-10-26,22.28,33.52,9.34,9.57,0.34,38.45,2.01,1.59,279.42,52.27,94816.66,34,一级
内蒙古自治区,呼伦贝尔市,2017-10-26,12.28,14.11,5.3,6.4,0.25,37.91,-0.91,1.66,275.58,64.78,93556.36,19,一级
内蒙古自治区,呼和浩特市,2017-10-26,54.35,74.0,16.22,31.82,0.92,41.38,3.67,1.79,280.92,66.53,86637.22,75,二级
内蒙古自治区,通辽市,2017-10-26,59.83,78.14,18.78,26.78,0.77,46.35,1.6,2.88,281.77,57.51,97972.62,82,二级
