province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-02-14,29.09,50.25,44.3,16.27,0.66,53.96,2.29,-3.31,259.64,45.59,89077.12,51,二级
内蒙古自治区,阿拉善盟,2016-02-14,2.97,3.96,2.63,1.08,0.23,62.33,-1.35,-1.05,261.0,40.58,89017.06,32,一级
内蒙古自治区,包头市,2016-02-14,3.03,4.84,2.56,1.63,0.28,69.35,5.77,-5.81,254.75,59.77,86814.1,35,一级
内蒙古自治区,赤峰市,2016-02-14,3.83,5.08,3.3,1.52,0.28,60.8,7.54,-8.39,254.14,52.07,92323.9,31,一级
内蒙古自治区,巴彦淖尔市,2016-02-14,3.95,5.15,2.19,1.21,0.23,66.33,3.34,-5.1,257.48,43.79,88614.2,34,一级
内蒙古自治区,鄂尔多斯市,2016-02-14,9.32,13.36,8.8,5.25,0.38,68.31,3.87,-5.48,258.87,46.34,88210.43,35,一级
内蒙古自治区,乌兰察布市,2016-02-14,3.9,5.73,3.21,1.4,0.31,67.79,6.76,-5.85,253.35,67.16,86627.31,34,一级
内蒙古自治区,锡林郭勒盟,2016-02-14,2.53,3.01,1.91,0.82,0.23,57.63,6.87,-3.57,250.04,73.59,89678.55,29,一级
内蒙古自治区,兴安盟,2016-02-14,3.84,4.83,3.28,1.97,0.23,55.46,6.98,-6.73,253.09,50.31,95115.82,28,一级
内蒙古自治区,呼伦贝尔市,2016-02-14,2.85,3.33,3.62,2.19,0.21,52.36,5.93,-2.73,248.93,67.79,93673.25,27,一级
内蒙古自治区,呼和浩特市,2016-02-14,12.31,23.05,14.09,8.7,0.66,65.77,4.22,-4.85,254.87,60.64,87165.73,33,一级
内蒙古自治区,通辽市,2016-02-14,5.36,12.42,3.61,2.64,0.26,56.43,5.55,-8.75,257.37,41.54,98537.96,29,一级
