province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-08-21,39.35,73.29,33.26,21.53,0.59,67.77,-0.46,4.59,297.59,36.07,87161.59,62,二级
内蒙古自治区,阿拉善盟,2014-08-21,29.11,32.88,4.87,2.65,0.19,83.05,2.99,-1.58,296.76,34.63,87045.3,42,一级
内蒙古自治区,包头市,2014-08-21,38.39,71.36,17.68,16.95,0.51,101.83,1.72,5.38,296.05,31.69,85554.18,61,二级
内蒙古自治区,赤峰市,2014-08-21,9.09,12.8,5.22,4.41,0.2,61.55,0.1,-1.38,295.3,51.04,91420.39,31,一级
内蒙古自治区,巴彦淖尔市,2014-08-21,36.08,47.07,13.32,7.91,0.3,98.57,1.25,3.07,296.97,29.94,86805.17,52,二级
内蒙古自治区,鄂尔多斯市,2014-08-21,35.32,53.11,16.45,6.87,0.38,98.58,1.06,5.19,296.28,39.57,86612.01,52,二级
内蒙古自治区,乌兰察布市,2014-08-21,31.34,53.11,13.62,10.04,0.38,97.87,3.14,2.89,295.94,33.18,85631.38,52,二级
内蒙古自治区,锡林郭勒盟,2014-08-21,12.27,13.84,4.2,1.7,0.16,70.24,-1.67,0.75,294.93,44.2,88650.58,36,一级
内蒙古自治区,兴安盟,2014-08-21,6.09,6.7,2.24,1.9,0.17,60.28,1.04,-3.75,293.83,55.38,94165.8,31,一级
内蒙古自治区,呼伦贝尔市,2014-08-21,7.23,7.67,1.93,1.47,0.16,62.0,0.65,-1.33,292.45,60.93,93051.62,32,一级
内蒙古自治区,呼和浩特市,2014-08-21,32.86,79.17,18.25,23.74,0.62,95.67,0.77,3.3,295.1,37.53,86065.63,65,二级
内蒙古自治区,通辽市,2014-08-21,26.05,31.51,9.26,5.15,0.35,71.89,0.98,-2.04,297.29,51.64,97001.57,38,一级
