province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-02-27,47.9,101.54,68.86,46.76,1.31,40.89,1.57,0.02,276.66,31.79,87480.65,76,二级
内蒙古自治区,阿拉善盟,2018-02-27,4.77,6.98,2.23,2.0,0.2,52.88,4.9,-0.89,276.27,38.79,87372.4,27,一级
内蒙古自治区,包头市,2018-02-27,20.28,35.09,13.64,26.52,0.7,48.68,2.96,3.38,272.96,39.32,85553.78,36,一级
内蒙古自治区,赤峰市,2018-02-27,51.57,62.85,12.28,10.46,0.64,49.04,-0.5,-0.51,261.87,74.38,92193.04,71,二级
内蒙古自治区,巴彦淖尔市,2018-02-27,7.81,15.41,5.97,9.08,0.37,45.74,3.99,2.43,274.35,38.25,87005.36,23,一级
内蒙古自治区,鄂尔多斯市,2018-02-27,23.06,43.98,21.41,22.76,0.61,48.76,2.22,1.21,275.76,38.93,86786.64,44,一级
内蒙古自治区,乌兰察布市,2018-02-27,18.51,36.39,13.48,14.24,0.58,53.02,1.88,3.7,271.05,45.49,85628.74,37,一级
内蒙古自治区,锡林郭勒盟,2018-02-27,17.93,22.31,6.91,5.12,0.33,43.51,-0.25,3.16,263.37,67.37,88881.26,26,一级
内蒙古自治区,兴安盟,2018-02-27,41.71,51.38,10.4,7.76,0.56,57.7,-0.96,0.61,259.13,69.47,95377.06,59,二级
内蒙古自治区,呼伦贝尔市,2018-02-27,32.1,38.78,10.92,8.07,0.4,48.28,-0.41,2.98,254.31,81.27,93934.0,46,一级
内蒙古自治区,呼和浩特市,2018-02-27,27.22,55.89,19.95,32.66,0.8,54.51,0.24,2.03,273.46,42.4,86084.56,53,二级
内蒙古自治区,通辽市,2018-02-27,44.72,52.66,9.36,10.19,0.52,63.27,-0.99,-3.23,262.86,67.05,98626.75,63,二级
