province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-11-16,19.48,53.83,116.47,36.59,0.69,41.83,4.64,-4.45,273.12,48.76,88437.26,84,二级
内蒙古自治区,阿拉善盟,2013-11-16,12.42,18.57,6.03,1.75,0.2,53.92,3.42,-2.0,273.62,39.94,88364.41,27,一级
内蒙古自治区,包头市,2013-11-16,4.34,13.56,4.52,3.65,0.31,59.96,6.78,-4.6,267.35,52.91,86292.76,30,一级
内蒙古自治区,赤峰市,2013-11-16,8.4,13.7,7.03,3.94,0.26,51.36,3.2,-6.23,269.74,65.58,91692.42,26,一级
内蒙古自治区,巴彦淖尔市,2013-11-16,2.16,4.07,2.65,1.3,0.18,56.91,4.83,-3.27,269.4,48.67,87955.74,29,一级
内蒙古自治区,鄂尔多斯市,2013-11-16,13.13,31.37,19.61,9.14,0.31,54.57,5.97,-4.52,271.85,44.41,87644.03,32,一级
内蒙古自治区,乌兰察布市,2013-11-16,4.33,11.2,3.28,1.46,0.33,60.06,7.65,-5.22,266.84,60.19,86113.0,31,一级
内蒙古自治区,锡林郭勒盟,2013-11-16,1.77,2.32,1.75,0.77,0.18,55.49,5.08,-3.84,266.87,72.88,89046.28,28,一级
内蒙古自治区,兴安盟,2013-11-16,6.92,7.9,5.25,3.06,0.24,42.41,3.89,-4.42,268.31,67.38,94588.16,22,一级
内蒙古自治区,呼伦贝尔市,2013-11-16,4.07,4.84,5.68,3.1,0.21,40.56,2.74,-2.57,263.69,86.52,93361.38,21,一级
内蒙古自治区,呼和浩特市,2013-11-16,13.0,35.64,10.83,9.58,0.89,53.33,6.18,-5.05,268.93,47.21,86650.73,36,一级
内蒙古自治区,通辽市,2013-11-16,16.6,20.66,13.01,8.72,0.3,37.95,1.9,-6.04,271.57,61.6,97699.31,24,一级
