province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-03-26,35.53,117.21,29.5,31.74,0.55,90.94,8.59,-3.84,286.57,27.68,87971.0,84,二级
内蒙古自治区,阿拉善盟,2018-03-26,33.32,41.44,1.14,0.99,0.17,64.36,8.38,-1.6,286.49,29.41,87863.14,48,一级
内蒙古自治区,包头市,2018-03-26,51.32,66.41,7.31,13.77,0.38,57.57,8.1,0.79,284.07,25.32,85844.4,71,二级
内蒙古自治区,赤峰市,2018-03-26,46.74,66.88,9.9,7.84,0.39,62.28,8.24,1.46,286.62,20.39,91365.22,65,二级
内蒙古自治区,巴彦淖尔市,2018-03-26,44.76,53.17,2.54,2.24,0.21,62.37,10.11,-0.34,284.91,27.77,87340.0,63,二级
内蒙古自治区,鄂尔多斯市,2018-03-26,35.34,65.81,15.1,19.73,0.43,65.29,7.9,-2.02,285.62,29.63,87210.56,58,二级
内蒙古自治区,乌兰察布市,2018-03-26,57.78,77.77,10.95,13.39,0.47,58.42,7.88,1.79,283.73,26.49,85820.83,79,二级
内蒙古自治区,锡林郭勒盟,2018-03-26,45.51,53.68,5.19,1.85,0.21,61.73,7.29,1.91,283.27,25.43,88573.58,64,二级
内蒙古自治区,兴安盟,2018-03-26,32.13,47.47,5.42,4.16,0.31,60.46,5.71,1.55,281.63,43.89,93903.71,48,一级
内蒙古自治区,呼伦贝尔市,2018-03-26,14.52,20.61,3.97,3.3,0.23,67.52,5.72,3.39,276.25,65.12,92317.53,34,一级
内蒙古自治区,呼和浩特市,2018-03-26,51.62,100.91,17.88,35.83,0.77,58.99,5.89,2.35,284.09,30.92,86349.34,76,二级
内蒙古自治区,通辽市,2018-03-26,60.25,93.87,11.6,9.74,0.52,69.45,4.66,3.0,288.01,26.18,97082.91,82,二级
