province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-11-09,68.37,102.0,39.31,32.62,0.9,29.8,-3.08,5.32,278.52,74.0,88168.08,92,二级
内蒙古自治区,阿拉善盟,2014-11-09,41.81,49.97,21.32,8.55,0.52,38.53,-2.03,1.3,276.6,61.5,87926.48,59,二级
内蒙古自治区,包头市,2014-11-09,53.1,85.48,34.73,45.93,1.15,32.05,2.15,3.27,274.97,56.02,86513.06,73,二级
内蒙古自治区,赤峰市,2014-11-09,9.94,16.55,8.68,4.84,0.39,45.97,6.48,-2.21,276.43,32.86,92328.17,23,一级
内蒙古自治区,巴彦淖尔市,2014-11-09,64.1,83.01,37.63,31.95,0.94,36.61,-0.95,3.62,276.32,63.76,87861.29,87,二级
内蒙古自治区,鄂尔多斯市,2014-11-09,65.48,90.87,31.14,29.02,0.92,36.96,-1.88,4.2,277.14,72.56,87604.96,89,二级
内蒙古自治区,乌兰察布市,2014-11-09,46.11,65.72,33.44,37.55,0.81,36.86,3.23,1.11,274.4,39.47,86552.4,64,二级
内蒙古自治区,锡林郭勒盟,2014-11-09,12.29,15.07,10.19,5.28,0.25,45.88,5.26,1.62,272.94,43.74,89554.24,23,一级
内蒙古自治区,兴安盟,2014-11-09,11.18,9.73,7.74,3.83,0.23,47.22,5.86,-1.79,274.37,44.63,94998.11,24,一级
内蒙古自治区,呼伦贝尔市,2014-11-09,5.53,5.9,4.65,2.74,0.22,45.06,5.19,2.09,270.92,64.01,93536.19,23,一级
内蒙古自治区,呼和浩特市,2014-11-09,45.1,82.97,39.01,56.03,1.15,28.8,1.09,0.63,274.61,48.93,87020.55,71,二级
内蒙古自治区,通辽市,2014-11-09,14.79,20.29,14.83,8.02,0.36,38.0,4.58,-0.5,277.32,36.83,98268.78,22,一级
