province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-10-04,25.4,51.81,26.87,18.87,0.68,63.0,-2.41,7.95,285.86,62.61,88080.59,51,二级
内蒙古自治区,阿拉善盟,2017-10-04,23.53,30.0,11.02,5.52,0.25,60.04,-2.18,4.9,288.97,39.47,87555.4,34,一级
内蒙古自治区,包头市,2017-10-04,33.65,52.76,20.41,26.31,0.56,44.81,2.67,7.81,282.95,48.02,86451.27,52,二级
内蒙古自治区,赤峰市,2017-10-04,17.62,27.11,10.78,7.87,0.29,55.6,3.61,5.08,282.07,34.81,92577.65,28,一级
内蒙古自治区,巴彦淖尔市,2017-10-04,28.45,48.43,19.72,14.76,0.44,54.75,0.09,7.46,285.4,42.49,87678.13,49,一级
内蒙古自治区,鄂尔多斯市,2017-10-04,22.4,39.53,15.81,12.14,0.59,54.8,-0.77,7.29,284.16,69.89,87590.99,40,一级
内蒙古自治区,乌兰察布市,2017-10-04,32.83,50.09,19.97,19.86,0.5,50.99,4.44,6.57,282.42,44.23,86561.03,51,二级
内蒙古自治区,锡林郭勒盟,2017-10-04,36.26,43.8,14.74,7.69,0.23,52.77,4.52,6.68,282.68,32.87,89460.3,52,二级
内蒙古自治区,兴安盟,2017-10-04,11.03,14.13,5.3,3.92,0.21,52.64,2.43,4.22,279.23,38.66,95262.44,27,一级
内蒙古自治区,呼伦贝尔市,2017-10-04,8.4,9.77,4.7,2.83,0.21,55.6,0.75,4.15,275.26,51.1,93736.13,28,一级
内蒙古自治区,呼和浩特市,2017-10-04,34.05,60.34,15.19,25.72,0.7,48.34,1.76,5.37,281.56,63.5,87080.53,56,二级
内蒙古自治区,通辽市,2017-10-04,12.05,18.22,7.11,7.25,0.27,55.98,1.87,4.43,282.41,33.83,98624.62,28,一级
