province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-07-07,36.43,74.9,45.84,18.21,0.55,119.31,-1.01,2.94,298.21,35.39,87148.35,67,二级
内蒙古自治区,阿拉善盟,2015-07-07,39.04,42.58,4.04,2.33,0.18,77.13,2.45,-3.32,296.0,31.37,87120.46,56,二级
内蒙古自治区,包头市,2015-07-07,39.41,53.58,14.19,9.37,0.4,117.58,2.49,6.06,296.34,34.59,85571.9,65,二级
内蒙古自治区,赤峰市,2015-07-07,42.14,56.88,14.41,5.74,0.6,106.71,1.39,4.01,296.25,57.68,91337.89,59,二级
内蒙古自治区,巴彦淖尔市,2015-07-07,33.39,39.85,11.73,4.2,0.23,96.99,2.45,3.94,298.09,33.39,86800.16,49,一级
内蒙古自治区,鄂尔多斯市,2015-07-07,32.01,46.74,12.43,5.84,0.41,114.89,0.29,5.4,296.67,36.73,86622.17,63,二级
内蒙古自治区,乌兰察布市,2015-07-07,44.08,59.18,13.63,9.59,0.44,113.33,3.31,4.01,295.85,41.63,85648.79,62,二级
内蒙古自治区,锡林郭勒盟,2015-07-07,37.89,45.41,10.04,2.57,0.39,96.37,1.97,3.81,297.3,46.44,88503.19,54,二级
内蒙古自治区,兴安盟,2015-07-07,37.93,53.85,13.92,4.78,0.49,114.34,0.34,3.89,297.1,46.27,94101.31,62,二级
内蒙古自治区,呼伦贝尔市,2015-07-07,18.69,23.49,4.35,1.76,0.21,81.48,-1.46,2.08,296.7,47.09,92890.34,41,一级
内蒙古自治区,呼和浩特市,2015-07-07,42.07,72.99,15.11,18.33,0.63,107.98,1.74,3.41,295.26,41.09,86096.81,62,二级
内蒙古自治区,通辽市,2015-07-07,36.19,53.74,11.09,7.77,0.39,113.32,-0.01,6.4,298.15,45.45,97094.03,62,二级
