province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-01-17,31.49,65.31,79.04,37.36,0.98,43.92,2.94,-1.52,265.18,38.71,88301.94,65,二级
内蒙古自治区,阿拉善盟,2017-01-17,5.52,9.22,4.73,3.11,0.23,56.44,2.33,-0.14,264.17,43.02,88094.23,29,一级
内蒙古自治区,包头市,2017-01-17,9.38,16.85,5.64,8.55,0.48,53.52,5.31,-0.72,259.24,61.04,86265.72,27,一级
内蒙古自治区,赤峰市,2017-01-17,50.7,63.51,19.38,12.58,0.91,35.43,3.08,-0.42,257.79,76.2,92438.96,70,二级
内蒙古自治区,巴彦淖尔市,2017-01-17,5.25,10.14,3.99,3.77,0.31,52.62,4.0,-0.37,261.32,47.6,87822.0,27,一级
内蒙古自治区,鄂尔多斯市,2017-01-17,12.19,22.31,15.71,15.33,0.47,50.28,3.4,-0.83,264.37,44.12,87578.51,26,一级
内蒙古自治区,乌兰察布市,2017-01-17,16.51,24.65,8.78,12.55,0.57,49.31,6.71,-0.34,258.28,69.28,86237.18,25,一级
内蒙古自治区,锡林郭勒盟,2017-01-17,11.18,13.13,4.66,3.11,0.27,48.6,4.06,-0.0,252.72,76.34,89417.24,25,一级
内蒙古自治区,兴安盟,2017-01-17,37.44,42.97,8.96,9.67,0.82,46.07,1.22,-1.01,253.27,79.88,95615.52,54,二级
内蒙古自治区,呼伦贝尔市,2017-01-17,12.24,13.34,5.54,4.64,0.38,55.57,-0.14,-0.0,250.98,76.64,94327.6,28,一级
内蒙古自治区,呼和浩特市,2017-01-17,36.4,60.29,21.63,32.85,1.38,41.21,4.44,-0.86,259.68,65.94,86767.3,56,二级
内蒙古自治区,通辽市,2017-01-17,53.33,66.53,20.03,19.31,0.75,36.58,-0.14,-1.33,258.2,77.54,98954.19,73,二级
