province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-08-04,23.66,41.68,31.04,39.63,0.44,42.65,-0.31,-0.15,301.33,20.52,86708.97,50,一级
内蒙古自治区,阿拉善盟,2013-08-04,11.66,13.02,2.39,3.18,0.14,75.51,-0.71,-0.24,301.19,17.9,86529.45,38,一级
内蒙古自治区,包头市,2013-08-04,18.15,28.95,9.71,11.51,0.26,61.93,0.48,0.54,296.54,32.55,85126.94,31,一级
内蒙古自治区,赤峰市,2013-08-04,18.49,20.89,4.37,2.91,0.2,63.22,6.93,1.03,297.98,44.59,90548.29,32,一级
内蒙古自治区,巴彦淖尔市,2013-08-04,10.83,11.94,5.7,4.67,0.15,68.34,-0.44,0.12,298.9,23.31,86390.33,35,一级
内蒙古自治区,鄂尔多斯市,2013-08-04,21.03,25.72,11.4,8.23,0.2,77.36,1.14,1.69,299.78,32.72,86126.17,39,一级
内蒙古自治区,乌兰察布市,2013-08-04,16.3,22.03,3.12,5.79,0.27,67.85,3.8,0.47,295.96,35.75,85178.5,34,一级
内蒙古自治区,锡林郭勒盟,2013-08-04,14.28,14.6,0.94,1.0,0.16,56.83,5.43,-0.71,295.44,44.59,87921.17,29,一级
内蒙古自治区,兴安盟,2013-08-04,10.63,11.23,2.71,2.21,0.18,51.75,3.99,0.36,296.9,56.11,92987.43,26,一级
内蒙古自治区,呼伦贝尔市,2013-08-04,27.59,28.68,4.94,1.76,0.21,60.97,2.32,0.42,293.1,73.86,91803.07,40,一级
内蒙古自治区,呼和浩特市,2013-08-04,32.17,63.78,10.71,22.83,0.54,63.71,0.6,2.08,295.52,51.28,85588.24,57,二级
内蒙古自治区,通辽市,2013-08-04,34.18,39.4,11.73,5.28,0.3,69.13,3.73,4.36,300.51,51.69,95993.3,49,一级
