province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-05-19,36.99,77.02,35.35,15.49,0.52,105.09,-2.24,6.73,294.12,40.89,87118.96,64,二级
内蒙古自治区,阿拉善盟,2016-05-19,55.23,59.46,4.8,2.66,0.19,75.21,3.84,-0.64,292.35,31.96,86970.53,76,二级
内蒙古自治区,包头市,2016-05-19,46.4,64.88,16.26,11.91,0.39,114.3,2.08,8.79,291.6,33.03,85581.21,65,二级
内蒙古自治区,赤峰市,2016-05-19,42.96,57.55,16.2,6.71,0.56,118.11,5.31,6.12,294.76,32.88,91561.2,66,二级
内蒙古自治区,巴彦淖尔市,2016-05-19,45.61,51.97,11.75,4.66,0.25,95.78,1.44,7.73,294.32,34.03,86737.81,64,二级
内蒙古自治区,鄂尔多斯市,2016-05-19,33.67,51.3,15.36,5.63,0.43,113.59,-0.82,7.27,291.74,42.31,86655.52,62,二级
内蒙古自治区,乌兰察布市,2016-05-19,51.64,74.35,17.71,12.11,0.45,110.09,2.62,7.82,291.02,32.53,85735.07,71,二级
内蒙古自治区,锡林郭勒盟,2016-05-19,51.99,60.69,12.83,4.3,0.3,98.95,3.69,7.18,294.66,29.64,88615.34,72,二级
内蒙古自治区,兴安盟,2016-05-19,50.01,102.82,8.37,4.02,0.36,109.2,3.26,6.33,299.08,22.24,93996.7,77,二级
内蒙古自治区,呼伦贝尔市,2016-05-19,37.31,51.24,4.24,2.31,0.42,69.32,1.93,4.01,295.71,28.64,92560.19,53,二级
内蒙古自治区,呼和浩特市,2016-05-19,42.19,78.71,18.81,17.95,0.57,118.45,1.35,5.94,290.16,35.08,86193.74,66,二级
内蒙古自治区,通辽市,2016-05-19,48.94,83.52,16.59,9.19,0.55,142.7,3.17,9.01,297.55,29.52,97263.83,86,二级
