province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-12-13,44.56,92.99,75.46,38.95,1.54,25.7,1.47,-2.57,269.61,54.35,88328.71,72,二级
内蒙古自治区,阿拉善盟,2016-12-13,8.45,12.25,4.35,2.52,0.25,40.95,-0.93,-0.64,268.56,58.95,88266.74,21,一级
内蒙古自治区,包头市,2016-12-13,18.4,23.76,10.58,8.59,0.47,49.63,-2.16,-0.79,264.55,67.65,86526.17,27,一级
内蒙古自治区,赤峰市,2016-12-13,4.59,6.59,3.9,2.56,0.43,48.6,3.78,-6.74,259.61,56.59,92911.58,25,一级
内蒙古自治区,巴彦淖尔市,2016-12-13,12.28,17.47,8.31,7.01,0.35,40.86,-1.87,-1.21,266.88,58.97,88013.01,21,一级
内蒙古自治区,鄂尔多斯市,2016-12-13,36.64,58.56,26.9,26.64,0.87,33.57,-0.79,-1.62,269.43,68.88,87593.51,55,二级
内蒙古自治区,乌兰察布市,2016-12-13,13.79,18.31,11.84,7.79,0.47,51.4,-2.45,-0.52,261.59,67.01,86606.26,26,一级
内蒙古自治区,锡林郭勒盟,2016-12-13,2.53,3.04,2.94,1.83,0.24,47.76,1.04,-1.92,257.58,69.97,90017.18,24,一级
内蒙古自治区,兴安盟,2016-12-13,7.02,7.69,4.33,4.14,0.34,41.87,4.57,-6.26,256.99,56.2,95886.38,21,一级
内蒙古自治区,呼伦贝尔市,2016-12-13,3.48,3.98,4.08,3.42,0.25,43.41,3.91,-4.2,251.39,70.49,94625.53,22,一级
内蒙古自治区,呼和浩特市,2016-12-13,26.03,35.12,26.88,19.72,0.93,50.5,-3.17,-0.82,266.38,64.32,86915.94,38,一级
内蒙古自治区,通辽市,2016-12-13,9.58,12.62,4.56,5.44,0.32,40.04,3.34,-6.54,261.14,52.59,99229.59,21,一级
