province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-02-09,19.11,28.53,47.39,15.39,0.49,45.82,-4.71,1.4,258.6,58.26,88417.19,48,一级
内蒙古自治区,阿拉善盟,2014-02-09,11.87,15.2,13.89,5.19,0.33,44.6,-5.84,1.36,259.89,57.09,88131.27,23,一级
内蒙古自治区,包头市,2014-02-09,9.66,13.22,10.83,6.44,0.5,64.52,-0.84,-0.16,252.31,70.18,86620.14,33,一级
内蒙古自治区,赤峰市,2014-02-09,5.8,8.19,5.76,2.92,0.29,60.28,4.74,-6.39,252.77,57.4,92928.6,31,一级
内蒙古自治区,巴彦淖尔市,2014-02-09,7.67,9.47,6.21,3.53,0.27,63.97,-3.13,-0.82,255.72,58.15,88138.37,32,一级
内蒙古自治区,鄂尔多斯市,2014-02-09,15.41,21.18,16.5,11.96,0.49,51.99,-3.02,-0.46,256.71,63.57,87736.32,26,一级
内蒙古自治区,乌兰察布市,2014-02-09,5.96,7.08,5.46,2.93,0.52,69.06,0.7,-2.42,251.82,70.02,86643.58,35,一级
内蒙古自治区,锡林郭勒盟,2014-02-09,2.64,2.97,1.76,1.07,0.22,63.01,3.9,-1.63,249.29,72.41,89993.64,32,一级
内蒙古自治区,兴安盟,2014-02-09,5.14,6.04,3.61,2.26,0.26,51.54,5.19,-4.3,252.0,54.22,95910.13,26,一级
内蒙古自治区,呼伦贝尔市,2014-02-09,3.67,4.29,5.13,2.71,0.22,49.3,4.14,-1.18,245.8,69.99,94460.99,25,一级
内蒙古自治区,呼和浩特市,2014-02-09,8.6,12.35,13.33,11.72,1.17,57.85,-1.42,-2.28,254.8,58.23,87027.47,30,一级
内蒙古自治区,通辽市,2014-02-09,9.21,11.04,6.88,4.56,0.27,49.78,3.65,-5.85,255.77,50.72,99368.24,25,一级
