province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-12-28,26.59,54.55,32.31,27.35,0.77,32.44,-1.34,-0.12,255.62,32.45,89551.38,53,二级
内蒙古自治区,阿拉善盟,2018-12-28,4.14,7.31,4.26,3.37,0.24,48.24,-4.67,0.17,256.51,43.88,89339.46,25,一级
内蒙古自治区,包头市,2018-12-28,4.97,8.96,3.49,4.25,0.33,48.52,3.64,-2.7,252.38,45.94,87464.1,25,一级
内蒙古自治区,赤峰市,2018-12-28,2.44,4.69,2.24,1.86,0.23,59.12,9.06,-6.56,255.14,47.11,93186.66,30,一级
内蒙古自治区,巴彦淖尔市,2018-12-28,4.05,6.16,2.74,2.8,0.26,52.35,1.75,-1.51,253.76,37.87,89167.06,27,一级
内蒙古自治区,鄂尔多斯市,2018-12-28,6.49,12.31,5.77,7.03,0.33,50.05,0.75,-2.92,254.84,43.52,88760.17,26,一级
内蒙古自治区,乌兰察布市,2018-12-28,5.43,8.78,3.29,2.98,0.32,50.91,5.89,-3.43,252.12,53.54,87351.67,26,一级
内蒙古自治区,锡林郭勒盟,2018-12-28,0.88,1.66,1.29,0.69,0.21,55.52,7.45,-2.96,251.9,61.87,90440.86,28,一级
内蒙古自治区,兴安盟,2018-12-28,1.88,2.41,1.71,1.35,0.21,59.13,9.2,-7.44,253.54,44.39,95870.75,30,一级
内蒙古自治区,呼伦贝尔市,2018-12-28,1.6,1.47,2.26,1.6,0.21,55.11,6.41,-5.76,248.89,61.14,94528.2,28,一级
内蒙古自治区,呼和浩特市,2018-12-28,20.84,41.01,13.38,20.55,0.75,38.79,2.67,-2.88,253.63,48.11,87860.58,42,一级
内蒙古自治区,通辽市,2018-12-28,4.62,9.44,3.05,2.66,0.25,57.03,8.24,-6.87,257.7,38.23,99455.25,29,一级
