province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-04-01,35.58,78.36,67.85,39.8,0.97,62.73,-1.07,2.81,280.74,23.87,88216.86,65,二级
内蒙古自治区,阿拉善盟,2017-04-01,8.69,12.67,5.45,4.06,0.22,69.59,-4.21,2.88,281.69,25.78,87897.47,35,一级
内蒙古自治区,包头市,2017-04-01,8.69,14.45,3.97,7.35,0.34,61.21,6.03,-2.39,278.4,34.68,86313.7,31,一级
内蒙古自治区,赤峰市,2017-04-01,8.06,15.37,4.0,4.19,0.36,66.88,1.55,-2.73,276.79,38.76,92001.92,34,一级
内蒙古自治区,巴彦淖尔市,2017-04-01,5.18,8.88,3.8,3.49,0.24,65.88,4.17,0.01,280.25,27.4,87800.16,33,一级
内蒙古自治区,鄂尔多斯市,2017-04-01,12.81,25.74,18.0,15.71,0.51,74.37,2.67,0.36,279.87,25.8,87552.12,38,一级
内蒙古自治区,乌兰察布市,2017-04-01,12.51,17.48,3.31,4.34,0.29,58.67,5.99,-3.58,277.71,35.93,86236.1,30,一级
内蒙古自治区,锡林郭勒盟,2017-04-01,4.68,5.81,1.63,1.19,0.18,60.63,3.28,-1.55,276.38,47.65,89188.44,31,一级
内蒙古自治区,兴安盟,2017-04-01,8.88,12.17,3.03,3.42,0.24,64.76,3.75,-2.64,275.98,55.43,94807.62,33,一级
内蒙古自治区,呼伦贝尔市,2017-04-01,5.59,7.15,5.1,2.89,0.21,61.93,4.12,-0.2,273.61,77.96,93460.93,31,一级
内蒙古自治区,呼和浩特市,2017-04-01,23.23,50.46,15.69,29.24,0.83,60.64,4.58,-2.49,278.15,37.26,86747.16,51,二级
内蒙古自治区,通辽市,2017-04-01,14.85,20.19,4.84,6.42,0.29,65.51,1.93,-2.78,278.49,38.85,97966.66,33,一级
