province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-08-08,24.94,51.28,28.92,14.18,0.45,40.95,-1.88,4.52,296.3,52.7,87003.0,51,二级
内蒙古自治区,阿拉善盟,2014-08-08,25.77,29.13,5.22,3.04,0.3,77.62,0.61,-0.24,298.3,28.39,86739.4,39,一级
内蒙古自治区,包头市,2014-08-08,31.77,47.57,15.23,8.71,0.45,94.63,2.79,6.72,293.73,56.05,85362.76,48,一级
内蒙古自治区,赤峰市,2014-08-08,22.21,33.76,11.72,7.33,0.45,81.9,0.31,5.45,294.61,46.89,91460.0,41,一级
内蒙古自治区,巴彦淖尔市,2014-08-08,31.29,35.32,11.37,3.4,0.23,83.51,2.83,4.54,297.01,38.39,86580.06,45,一级
内蒙古自治区,鄂尔多斯市,2014-08-08,33.85,49.98,18.88,5.5,0.4,81.27,-0.4,5.75,293.97,62.66,86477.64,50,一级
内蒙古自治区,乌兰察布市,2014-08-08,33.95,50.85,17.84,9.03,0.53,92.33,3.13,7.28,292.45,56.32,85492.39,51,二级
内蒙古自治区,锡林郭勒盟,2014-08-08,27.06,29.82,10.75,3.39,0.25,85.71,1.12,7.62,294.66,43.42,88422.4,43,一级
内蒙古自治区,兴安盟,2014-08-08,8.84,10.06,4.84,2.8,0.29,74.65,-1.23,5.68,294.18,50.01,94308.44,38,一级
内蒙古自治区,呼伦贝尔市,2014-08-08,7.49,8.12,2.59,1.65,0.19,67.74,-1.62,5.24,293.39,48.97,92980.55,34,一级
内蒙古自治区,呼和浩特市,2014-08-08,35.43,67.62,18.64,14.62,0.77,86.1,0.62,5.63,291.29,68.48,85973.17,59,二级
内蒙古自治区,通辽市,2014-08-08,16.31,21.05,9.93,7.89,0.29,78.44,-2.43,4.73,296.57,44.73,97278.75,40,一级
