province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-02-07,26.63,61.76,55.18,27.62,0.56,53.79,2.72,-3.62,266.74,46.44,88694.52,56,二级
内蒙古自治区,阿拉善盟,2015-02-07,8.53,15.51,5.9,2.23,0.24,48.81,-0.07,-0.2,266.9,54.06,88535.38,25,一级
内蒙古自治区,包头市,2015-02-07,4.26,7.58,4.43,3.15,0.3,61.99,-1.36,-3.0,257.34,74.02,86842.96,31,一级
内蒙古自治区,赤峰市,2015-02-07,1.88,8.21,2.94,1.3,0.26,68.72,7.4,-10.15,253.63,44.85,92783.99,35,一级
内蒙古自治区,巴彦淖尔市,2015-02-07,5.73,7.46,6.6,3.05,0.24,59.23,-2.98,-2.59,261.91,63.58,88386.71,30,一级
内蒙古自治区,鄂尔多斯市,2015-02-07,11.82,21.0,13.89,11.33,0.42,56.25,0.18,-4.07,264.57,60.91,87945.39,29,一级
内蒙古自治区,乌兰察布市,2015-02-07,3.79,5.73,2.72,1.93,0.25,65.48,0.98,-5.83,256.91,67.58,86800.36,33,一级
内蒙古自治区,锡林郭勒盟,2015-02-07,0.77,1.37,2.04,0.69,0.18,66.05,4.12,-6.7,251.65,61.62,90087.62,34,一级
内蒙古自治区,兴安盟,2015-02-07,2.44,7.13,1.53,1.07,0.2,71.8,9.48,-8.97,248.3,40.12,95571.71,36,一级
内蒙古自治区,呼伦贝尔市,2015-02-07,1.15,2.61,2.37,1.38,0.2,70.7,7.14,-7.68,242.75,56.51,94242.45,36,一级
内蒙古自治区,呼和浩特市,2015-02-07,10.33,21.1,13.9,9.97,0.54,59.43,-0.97,-5.86,260.51,58.34,87150.86,30,一级
内蒙古自治区,通辽市,2015-02-07,3.36,32.43,2.49,1.7,0.22,70.82,7.72,-10.09,255.07,32.81,99096.49,36,一级
