province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-08-11,27.59,81.44,21.17,13.61,0.38,94.17,-0.22,-5.16,298.26,28.23,87359.13,66,二级
内蒙古自治区,阿拉善盟,2016-08-11,16.35,19.3,2.22,1.71,0.14,79.7,-1.07,-0.64,294.82,47.62,87280.24,40,一级
内蒙古自治区,包头市,2016-08-11,27.55,34.19,2.23,3.84,0.21,73.77,2.75,-1.54,296.49,30.21,85731.8,40,一级
内蒙古自治区,赤峰市,2016-08-11,43.17,54.13,10.46,4.94,0.55,83.68,6.17,1.89,300.77,51.64,91128.02,61,二级
内蒙古自治区,巴彦淖尔市,2016-08-11,17.94,19.63,1.48,1.9,0.14,79.35,3.16,-1.21,295.74,36.31,87113.17,40,一级
内蒙古自治区,鄂尔多斯市,2016-08-11,39.15,52.66,8.47,5.32,0.33,84.46,-0.29,-1.46,298.45,36.23,86720.24,56,二级
内蒙古自治区,乌兰察布市,2016-08-11,43.05,49.29,5.77,5.9,0.31,74.56,3.66,0.41,296.92,41.05,85747.48,61,二级
内蒙古自治区,锡林郭勒盟,2016-08-11,42.76,46.02,4.22,1.88,0.21,66.33,5.79,1.1,298.57,37.84,88490.33,60,二级
内蒙古自治区,兴安盟,2016-08-11,29.86,39.91,6.21,4.29,0.42,71.33,3.87,0.56,299.66,53.95,93572.15,43,一级
内蒙古自治区,呼伦贝尔市,2016-08-11,16.96,24.57,5.51,2.91,0.38,65.77,2.12,2.45,294.19,71.16,92287.17,33,一级
内蒙古自治区,呼和浩特市,2016-08-11,41.81,57.96,10.91,11.72,0.51,95.45,1.37,0.71,297.67,46.68,86107.24,59,二级
内蒙古自治区,通辽市,2016-08-11,54.79,64.35,9.96,6.73,0.68,91.9,4.23,4.28,303.94,50.94,96562.68,75,二级
