province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-09-25,29.93,51.56,25.44,17.72,0.39,74.78,-2.0,8.23,291.4,47.61,87218.22,51,二级
内蒙古自治区,阿拉善盟,2014-09-25,24.54,27.48,5.25,2.89,0.22,60.82,0.77,-0.49,291.15,31.63,87010.22,36,一级
内蒙古自治区,包头市,2014-09-25,37.49,71.91,22.04,28.22,0.68,59.46,0.98,7.49,287.04,51.16,85682.59,61,二级
内蒙古自治区,赤峰市,2014-09-25,13.67,29.59,8.91,7.12,0.31,63.98,0.25,2.62,285.71,40.95,92003.24,32,一级
内蒙古自治区,巴彦淖尔市,2014-09-25,30.15,39.62,15.4,12.14,0.35,64.74,-1.71,4.28,288.99,44.36,86888.29,44,一级
内蒙古自治区,鄂尔多斯市,2014-09-25,33.11,49.69,17.65,9.75,0.46,78.39,-0.2,8.61,289.29,55.05,86747.58,50,一级
内蒙古自治区,乌兰察布市,2014-09-25,29.9,50.44,16.27,16.08,0.5,61.88,1.9,6.52,286.27,48.54,85833.22,51,二级
内蒙古自治区,锡林郭勒盟,2014-09-25,14.12,28.92,7.82,4.26,0.27,61.59,-0.85,3.09,284.51,40.28,88969.48,31,一级
内蒙古自治区,兴安盟,2014-09-25,6.19,7.17,2.65,2.24,0.22,64.49,2.11,-0.72,284.82,33.11,94865.91,33,一级
内蒙古自治区,呼伦贝尔市,2014-09-25,6.18,7.02,2.42,1.54,0.18,63.39,1.97,-0.27,280.44,47.04,93633.72,32,一级
内蒙古自治区,呼和浩特市,2014-09-25,38.17,89.02,18.94,29.09,0.78,57.1,0.5,5.89,286.24,55.9,86290.68,70,二级
内蒙古自治区,通辽市,2014-09-25,11.19,14.35,8.16,7.26,0.24,64.3,0.55,1.22,287.44,35.57,97938.95,33,一级
