province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-05-07,37.1,77.37,63.67,32.06,0.64,89.24,1.95,-1.22,290.67,18.87,87108.06,64,二级
内蒙古自治区,阿拉善盟,2014-05-07,50.05,51.01,1.28,1.38,0.16,68.69,2.7,-1.72,290.92,19.02,86961.38,69,二级
内蒙古自治区,包头市,2014-05-07,54.41,60.95,2.97,4.21,0.25,64.96,-0.15,-1.58,284.56,26.82,85352.57,75,二级
内蒙古自治区,赤峰市,2014-05-07,13.1,19.62,5.25,3.8,0.42,66.48,-0.97,-3.5,281.06,49.43,91252.22,34,一级
内蒙古自治区,巴彦淖尔市,2014-05-07,43.92,44.91,1.49,1.47,0.15,62.34,1.32,-0.67,287.68,23.56,86708.88,62,二级
内蒙古自治区,鄂尔多斯市,2014-05-07,33.67,43.76,9.81,9.03,0.28,70.74,2.74,-2.12,289.46,18.53,86449.34,49,一级
内蒙古自治区,乌兰察布市,2014-05-07,20.44,28.02,2.56,2.33,0.27,67.45,-0.7,-3.38,281.62,30.76,85406.06,34,一级
内蒙古自治区,锡林郭勒盟,2014-05-07,7.65,8.32,1.58,0.72,0.16,66.31,-1.53,-3.3,279.76,41.96,88570.62,34,一级
内蒙古自治区,兴安盟,2014-05-07,7.94,8.73,1.99,1.39,0.18,66.25,0.64,-3.81,282.84,43.54,94148.22,34,一级
内蒙古自治区,呼伦贝尔市,2014-05-07,5.29,5.81,1.34,0.97,0.16,66.91,-0.49,-3.78,280.67,53.29,93089.47,34,一级
内蒙古自治区,呼和浩特市,2014-05-07,30.05,67.92,6.93,13.6,0.74,57.68,0.97,-2.86,285.6,24.0,85740.93,59,二级
内蒙古自治区,通辽市,2014-05-07,19.68,24.47,7.99,7.16,0.26,61.83,-0.02,-1.55,284.6,38.57,97108.89,31,一级
