province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-11-20,32.11,102.44,66.4,37.46,0.72,45.7,4.88,-2.94,275.12,38.54,87929.6,77,二级
内蒙古自治区,阿拉善盟,2014-11-20,6.3,9.01,4.65,2.09,0.21,53.5,4.72,-1.28,272.67,42.69,87831.15,27,一级
内蒙古自治区,包头市,2014-11-20,15.89,42.96,10.4,14.17,0.59,52.01,8.99,0.09,270.68,41.48,85797.62,43,一级
内蒙古自治区,赤峰市,2014-11-20,42.68,65.93,23.66,13.33,0.55,42.52,9.37,2.27,273.57,48.23,91309.73,60,二级
内蒙古自治区,巴彦淖尔市,2014-11-20,7.01,17.5,4.36,2.85,0.27,56.26,8.59,0.46,271.43,41.23,87366.62,29,一级
内蒙古自治区,鄂尔多斯市,2014-11-20,19.48,42.1,20.63,19.72,0.48,48.0,6.14,-1.27,274.45,35.63,87181.85,43,一级
内蒙古自治区,乌兰察布市,2014-11-20,16.6,37.09,11.93,14.34,0.52,51.61,9.63,0.76,270.76,44.37,85724.15,38,一级
内蒙古自治区,锡林郭勒盟,2014-11-20,8.2,12.48,5.83,3.3,0.21,49.51,9.26,2.04,269.87,56.79,88440.13,25,一级
内蒙古自治区,兴安盟,2014-11-20,71.34,78.72,16.37,12.5,0.45,26.41,0.58,-1.13,266.75,79.73,94020.49,96,二级
内蒙古自治区,呼伦贝尔市,2014-11-20,23.39,28.54,9.55,6.28,0.35,33.32,-3.94,0.28,263.14,85.66,92830.92,34,一级
内蒙古自治区,呼和浩特市,2014-11-20,40.29,102.53,25.58,36.1,1.07,39.57,6.38,1.44,272.26,37.81,86310.16,77,二级
内蒙古自治区,通辽市,2014-11-20,74.85,120.73,38.16,24.35,0.92,40.54,5.37,4.47,276.35,49.94,97294.58,100,二级
