province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-03-20,39.03,137.76,47.64,24.18,0.96,64.98,5.94,-2.62,277.33,27.46,88189.57,94,二级
内蒙古自治区,阿拉善盟,2015-03-20,10.71,17.47,2.38,1.09,0.18,73.41,6.22,-1.99,276.34,28.42,88080.5,37,一级
内蒙古自治区,包头市,2015-03-20,24.65,57.56,6.4,4.82,0.35,71.06,9.84,-1.54,272.95,27.74,86017.92,54,二级
内蒙古自治区,赤峰市,2015-03-20,14.98,41.79,6.04,4.22,0.43,63.95,4.48,-1.25,274.4,32.25,91702.94,42,一级
内蒙古自治区,巴彦淖尔市,2015-03-20,19.01,30.02,2.11,1.54,0.21,72.38,9.85,-1.58,274.07,27.63,87599.62,37,一级
内蒙古自治区,鄂尔多斯市,2015-03-20,32.0,80.94,13.95,10.96,0.53,63.97,8.16,-2.23,276.81,27.78,87421.93,66,二级
内蒙古自治区,乌兰察布市,2015-03-20,27.23,67.69,5.33,3.86,0.3,69.49,8.97,-1.7,272.77,29.01,85937.81,59,二级
内蒙古自治区,锡林郭勒盟,2015-03-20,14.66,16.35,1.75,0.74,0.18,69.65,6.4,0.04,271.22,40.08,88838.37,35,一级
内蒙古自治区,兴安盟,2015-03-20,5.34,7.5,3.17,2.37,0.24,70.69,5.68,-0.73,270.84,46.61,94468.16,36,一级
内蒙古自治区,呼伦贝尔市,2015-03-20,3.58,5.21,4.82,2.27,0.18,66.88,4.67,2.53,266.15,73.45,92943.17,34,一级
内蒙古自治区,呼和浩特市,2015-03-20,39.25,149.99,15.48,14.04,0.6,60.69,9.7,-1.51,274.57,27.91,86480.46,100,二级
内蒙古自治区,通辽市,2015-03-20,13.05,21.83,6.11,5.75,0.33,62.76,2.64,-1.7,276.08,31.81,97746.69,32,一级
