province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-06-24,13.96,22.97,16.72,11.57,0.23,88.06,-4.95,-2.61,294.95,24.84,87597.97,45,一级
内蒙古自治区,阿拉善盟,2016-06-24,41.91,45.04,3.06,2.2,0.16,76.08,-8.03,1.0,295.48,25.36,87386.31,59,二级
内蒙古自治区,包头市,2016-06-24,21.65,25.17,1.47,2.77,0.18,66.04,-0.66,-5.37,290.67,30.28,85995.98,34,一级
内蒙古自治区,赤峰市,2016-06-24,5.97,8.51,1.85,2.07,0.25,66.28,2.56,-7.8,290.56,44.52,91209.69,34,一级
内蒙古自治区,巴彦淖尔市,2016-06-24,13.27,17.26,1.4,2.72,0.16,68.88,-3.49,-3.23,292.54,25.92,87398.41,35,一级
内蒙古自治区,鄂尔多斯市,2016-06-24,16.57,24.72,6.13,8.24,0.22,77.5,-3.38,-3.17,293.26,28.67,86983.88,39,一级
内蒙古自治区,乌兰察布市,2016-06-24,20.62,24.42,1.27,2.29,0.19,64.23,0.8,-5.95,289.77,34.91,85926.23,33,一级
内蒙古自治区,锡林郭勒盟,2016-06-24,8.72,9.87,0.71,1.04,0.18,61.41,1.09,-6.27,290.0,41.4,88792.94,31,一级
内蒙古自治区,兴安盟,2016-06-24,12.43,15.99,1.57,2.45,0.23,60.99,1.64,-6.9,291.56,45.88,93824.56,31,一级
内蒙古自治区,呼伦贝尔市,2016-06-24,10.27,15.93,1.85,2.19,0.44,59.78,0.74,-5.86,290.96,49.31,92893.2,30,一级
内蒙古自治区,呼和浩特市,2016-06-24,17.08,29.5,3.25,10.2,0.27,65.78,-0.68,-5.53,291.12,30.12,86312.92,33,一级
内蒙古自治区,通辽市,2016-06-24,7.23,9.0,2.57,3.29,0.24,63.38,2.28,-5.93,293.21,47.12,96669.01,32,一级
