province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-02-04,54.32,101.97,98.64,48.92,1.48,46.29,0.95,-2.86,270.62,43.7,87911.61,76,二级
内蒙古自治区,阿拉善盟,2017-02-04,7.88,11.07,5.27,2.77,0.23,46.62,-2.32,0.81,270.38,48.3,87693.77,24,一级
内蒙古自治区,包头市,2017-02-04,18.37,25.13,5.33,6.58,0.43,45.15,3.23,-3.49,265.47,59.14,85988.36,27,一级
内蒙古自治区,赤峰市,2017-02-04,38.57,46.65,13.12,7.95,0.64,49.6,3.75,-4.2,265.11,56.72,91825.98,55,二级
内蒙古自治区,巴彦淖尔市,2017-02-04,13.94,19.85,5.87,6.82,0.39,43.74,1.62,-1.7,267.09,54.49,87545.02,22,一级
内蒙古自治区,鄂尔多斯市,2017-02-04,29.83,46.45,24.67,22.87,0.73,46.83,2.34,-2.59,269.56,49.46,87188.1,47,一级
内蒙古自治区,乌兰察布市,2017-02-04,26.9,33.47,9.22,7.86,0.61,47.32,4.8,-3.43,264.33,68.45,85923.86,39,一级
内蒙古自治区,锡林郭勒盟,2017-02-04,12.35,14.6,4.58,2.87,0.28,51.64,4.06,-2.11,258.99,73.27,89067.02,26,一级
内蒙古自治区,兴安盟,2017-02-04,11.91,13.13,3.97,4.03,0.32,51.57,4.16,-4.64,259.64,62.96,94778.43,26,一级
内蒙古自治区,呼伦贝尔市,2017-02-04,9.54,10.85,5.81,4.98,0.27,47.8,2.36,-1.36,254.01,79.34,93551.22,24,一级
内蒙古自治区,呼和浩特市,2017-02-04,78.41,109.83,34.37,28.01,1.59,44.03,2.87,-3.09,267.17,60.21,86355.36,105,三级
内蒙古自治区,通辽市,2017-02-04,57.93,64.34,12.07,12.15,0.74,42.41,2.72,-4.76,264.6,51.77,98015.41,79,二级
