province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-04-22,32.59,93.86,53.88,30.52,0.62,68.89,-0.59,4.18,287.5,25.35,87918.76,72,二级
内蒙古自治区,阿拉善盟,2015-04-22,11.55,15.63,3.83,2.52,0.23,74.98,0.78,1.82,288.25,21.13,87622.89,38,一级
内蒙古自治区,包头市,2015-04-22,27.47,36.66,7.12,9.92,0.3,65.92,6.4,2.75,284.91,22.08,86096.15,40,一级
内蒙古自治区,赤峰市,2015-04-22,40.27,45.98,3.71,4.02,0.3,59.76,7.93,0.41,284.99,23.11,91540.2,57,二级
内蒙古自治区,巴彦淖尔市,2015-04-22,13.69,21.44,5.64,5.04,0.21,74.46,3.78,3.56,286.93,21.11,87490.37,38,一级
内蒙古自治区,鄂尔多斯市,2015-04-22,22.84,37.99,10.09,9.69,0.49,72.54,1.97,4.16,286.51,24.33,87323.29,38,一级
内蒙古自治区,乌兰察布市,2015-04-22,35.99,42.95,4.68,6.51,0.24,65.45,7.34,1.24,283.9,25.6,86070.93,52,二级
内蒙古自治区,锡林郭勒盟,2015-04-22,39.63,41.94,1.18,0.69,0.16,60.04,7.66,0.2,283.34,30.04,88762.06,56,二级
内蒙古自治区,兴安盟,2015-04-22,11.11,19.89,2.05,1.86,0.2,64.68,6.72,-0.73,282.91,31.5,93973.29,33,一级
内蒙古自治区,呼伦贝尔市,2015-04-22,9.92,18.16,2.16,1.99,0.21,71.5,6.47,0.18,277.1,47.9,92461.26,36,一级
内蒙古自治区,呼和浩特市,2015-04-22,21.18,45.45,10.03,21.46,0.42,60.59,4.53,1.34,284.3,24.31,86625.47,46,一级
内蒙古自治区,通辽市,2015-04-22,23.71,36.56,3.32,4.42,0.28,61.37,5.75,2.14,286.77,21.88,97261.5,37,一级
