province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-03-06,44.89,107.8,54.62,29.32,1.02,73.11,1.79,4.42,278.49,58.04,87908.2,79,二级
内蒙古自治区,阿拉善盟,2018-03-06,16.59,23.19,5.37,3.09,0.24,58.46,5.2,-0.79,277.18,44.63,87752.77,30,一级
内蒙古自治区,包头市,2018-03-06,32.05,51.68,18.72,22.99,0.68,55.76,2.05,6.08,274.31,47.97,86065.72,51,二级
内蒙古自治区,赤峰市,2018-03-06,15.08,25.2,9.95,7.53,0.48,58.65,-2.35,1.3,261.07,48.57,93112.71,30,一级
内蒙古自治区,巴彦淖尔市,2018-03-06,28.13,43.94,14.23,14.08,0.49,56.2,2.98,4.42,276.31,35.1,87420.23,44,一级
内蒙古自治区,鄂尔多斯市,2018-03-06,35.61,63.04,20.27,16.88,0.65,58.53,1.65,6.41,276.5,68.01,87304.71,57,二级
内蒙古自治区,乌兰察布市,2018-03-06,32.7,58.05,20.56,16.82,0.64,52.67,1.42,5.84,272.37,52.32,86206.05,55,二级
内蒙古自治区,锡林郭勒盟,2018-03-06,15.63,22.86,9.39,6.05,0.45,54.96,-2.55,2.72,261.93,60.2,89646.45,28,一级
内蒙古自治区,兴安盟,2018-03-06,4.55,5.64,3.17,1.96,0.21,72.52,3.72,-2.49,255.82,50.74,96319.87,37,一级
内蒙古自治区,呼伦贝尔市,2018-03-06,3.87,4.48,3.76,3.39,0.21,63.11,4.6,-0.27,251.38,68.28,94753.02,32,一级
内蒙古自治区,呼和浩特市,2018-03-06,36.91,70.8,24.49,29.83,0.78,55.84,1.25,5.2,273.94,64.14,86695.35,61,二级
内蒙古自治区,通辽市,2018-03-06,8.12,11.07,4.76,3.86,0.25,69.9,0.15,-2.66,260.82,37.76,99769.09,35,一级
