province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-08-09,37.22,67.23,18.88,10.62,0.56,106.88,-2.25,9.06,299.63,50.57,86968.27,59,二级
内蒙古自治区,阿拉善盟,2016-08-09,38.76,46.71,7.99,2.27,0.26,85.98,1.99,0.04,300.06,41.42,86674.89,55,二级
内蒙古自治区,包头市,2016-08-09,37.57,53.65,14.61,9.78,0.44,114.64,1.29,7.64,297.85,46.6,85484.36,63,二级
内蒙古自治区,赤峰市,2016-08-09,17.84,24.24,8.08,5.28,0.42,86.2,3.07,5.06,296.76,50.95,91344.6,44,一级
内蒙古自治区,巴彦淖尔市,2016-08-09,42.71,63.77,17.09,4.92,0.41,110.61,-0.07,8.75,300.49,40.52,86609.66,60,二级
内蒙古自治区,鄂尔多斯市,2016-08-09,36.18,59.51,15.92,4.92,0.54,114.66,-1.06,7.61,297.85,53.45,86515.1,63,二级
内蒙古自治区,乌兰察布市,2016-08-09,29.32,41.34,12.84,8.86,0.38,103.93,1.84,6.48,296.41,53.54,85612.99,54,二级
内蒙古自治区,锡林郭勒盟,2016-08-09,28.02,31.26,10.51,3.45,0.23,89.39,2.64,5.83,298.63,46.99,88448.23,45,一级
内蒙古自治区,兴安盟,2016-08-09,14.76,23.22,5.49,4.57,0.25,76.27,2.38,5.66,296.09,52.45,93930.84,39,一级
内蒙古自治区,呼伦贝尔市,2016-08-09,11.16,18.57,4.0,2.9,0.28,64.84,1.55,2.9,293.83,59.46,92542.86,33,一级
内蒙古自治区,呼和浩特市,2016-08-09,27.96,50.57,11.29,15.37,0.56,105.17,-0.38,4.56,295.76,55.49,86044.94,55,二级
内蒙古自治区,通辽市,2016-08-09,15.78,24.92,8.21,9.12,0.37,85.97,1.09,6.08,298.17,44.83,97023.76,43,一级
