province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-02-06,38.87,71.43,81.1,35.56,0.83,43.89,2.56,-1.17,267.35,48.14,88267.35,66,二级
内蒙古自治区,阿拉善盟,2015-02-06,12.12,17.85,10.37,4.2,0.27,51.8,3.55,-1.7,266.53,45.91,88275.15,26,一级
内蒙古自治区,包头市,2015-02-06,12.21,18.8,8.15,6.77,0.5,59.03,3.99,-2.48,262.84,65.04,86278.43,30,一级
内蒙古自治区,赤峰市,2015-02-06,6.2,9.63,7.41,4.03,0.37,55.98,6.45,-4.7,266.11,55.11,92045.98,28,一级
内蒙古自治区,巴彦淖尔市,2015-02-06,8.0,11.82,7.89,4.65,0.3,61.22,2.93,-1.64,265.05,54.65,87875.01,31,一级
内蒙古自治区,鄂尔多斯市,2015-02-06,20.65,32.9,26.78,20.69,0.59,55.35,2.67,-1.72,266.11,59.36,87501.38,33,一级
内蒙古自治区,乌兰察布市,2015-02-06,12.93,20.27,10.38,8.93,0.51,59.88,4.87,-2.59,263.36,64.46,86201.63,30,一级
内蒙古自治区,锡林郭勒盟,2015-02-06,2.02,2.61,2.55,1.08,0.19,59.6,5.13,-3.58,261.08,75.2,89329.93,30,一级
内蒙古自治区,兴安盟,2015-02-06,3.89,6.22,2.66,1.99,0.2,61.82,8.21,-5.68,263.48,56.11,94746.34,31,一级
内蒙古自治区,呼伦贝尔市,2015-02-06,4.11,7.03,3.71,3.63,0.25,61.06,5.21,-6.78,253.11,69.03,93571.28,31,一级
内蒙古自治区,呼和浩特市,2015-02-06,42.13,66.58,46.56,36.6,1.1,37.29,2.26,-1.34,263.42,69.1,86670.72,59,二级
内蒙古自治区,通辽市,2015-02-06,7.65,14.59,6.74,4.38,0.3,55.12,7.34,-4.45,268.59,49.82,98095.33,28,一级
