province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-11-23,14.44,63.09,23.78,17.26,0.49,72.03,7.71,-5.61,269.07,37.93,88423.76,57,二级
内蒙古自治区,阿拉善盟,2017-11-23,2.55,3.95,1.31,1.07,0.17,64.56,6.72,-2.44,270.24,36.03,88407.9,33,一级
内蒙古自治区,包头市,2017-11-23,4.27,12.66,3.08,5.4,0.32,57.63,9.09,-4.07,263.3,47.08,86118.71,29,一级
内蒙古自治区,赤峰市,2017-11-23,3.31,5.24,3.52,2.21,0.24,60.06,7.06,-4.83,262.68,49.95,91707.73,31,一级
内蒙古自治区,巴彦淖尔市,2017-11-23,1.91,4.3,1.64,1.67,0.19,60.97,8.04,-3.56,265.95,39.69,87827.73,31,一级
内蒙古自治区,鄂尔多斯市,2017-11-23,5.89,23.1,8.77,8.89,0.3,58.56,8.52,-4.52,267.79,37.7,87604.96,30,一级
内蒙古自治区,乌兰察布市,2017-11-23,3.25,9.27,3.34,3.23,0.28,62.01,8.82,-3.7,262.19,55.82,85963.54,32,一级
内蒙古自治区,锡林郭勒盟,2017-11-23,1.15,1.77,1.8,0.93,0.18,62.2,7.12,-3.72,260.59,62.28,88877.36,32,一级
内蒙古自治区,兴安盟,2017-11-23,2.89,3.73,2.69,2.2,0.23,54.59,5.99,-5.42,258.69,50.61,94460.93,28,一级
内蒙古自治区,呼伦贝尔市,2017-11-23,2.8,3.48,3.59,3.6,0.24,52.51,3.84,-4.18,253.8,66.99,93123.49,27,一级
内蒙古自治区,呼和浩特市,2017-11-23,11.1,38.19,10.01,18.17,0.64,47.19,7.73,-3.9,264.08,46.8,86554.67,39,一级
内蒙古自治区,通辽市,2017-11-23,6.09,8.58,4.75,3.7,0.26,52.17,6.24,-4.72,264.47,39.31,97878.81,27,一级
