province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-06-23,19.67,38.28,28.79,15.82,0.38,104.37,0.38,-2.93,296.32,34.44,87290.28,54,二级
内蒙古自治区,阿拉善盟,2016-06-23,27.42,28.49,1.51,1.59,0.14,71.28,-5.76,-1.93,295.35,30.24,87254.4,40,一级
内蒙古自治区,包头市,2016-06-23,14.25,17.5,1.58,1.81,0.17,64.72,-0.95,-5.91,290.33,39.63,85744.28,33,一级
内蒙古自治区,赤峰市,2016-06-23,10.01,11.99,2.7,2.5,0.24,64.69,0.96,-5.81,291.42,53.51,91187.89,33,一级
内蒙古自治区,巴彦淖尔市,2016-06-23,10.41,22.24,1.14,1.36,0.16,64.02,-3.24,-6.22,291.86,36.26,87163.52,33,一级
内蒙古自治区,鄂尔多斯市,2016-06-23,17.36,25.88,6.23,5.74,0.21,85.37,-0.69,-3.22,294.85,36.3,86661.22,43,一级
内蒙古自治区,乌兰察布市,2016-06-23,20.04,22.85,1.5,1.65,0.17,62.92,0.73,-5.93,289.88,41.56,85708.41,32,一级
内蒙古自治区,锡林郭勒盟,2016-06-23,11.47,12.15,1.01,0.88,0.17,62.23,-0.18,-5.95,289.02,47.83,88685.06,32,一级
内蒙古自治区,兴安盟,2016-06-23,12.16,11.43,1.24,1.6,0.22,60.33,0.16,-5.92,288.39,69.21,93972.88,31,一级
内蒙古自治区,呼伦贝尔市,2016-06-23,10.31,13.87,1.55,1.83,0.45,62.46,0.34,-4.41,288.49,47.44,92986.89,32,一级
内蒙古自治区,呼和浩特市,2016-06-23,14.38,23.5,3.85,5.94,0.25,74.61,-0.59,-5.53,292.13,36.56,86016.78,38,一级
内蒙古自治区,通辽市,2016-06-23,12.61,14.4,3.64,3.2,0.24,71.55,0.87,-4.88,293.5,62.76,96760.06,36,一级
