province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-10-17,29.5,51.59,16.12,22.41,0.62,72.02,-7.85,5.98,283.25,55.03,87814.45,51,二级
内蒙古自治区,阿拉善盟,2018-10-17,33.02,39.23,14.51,5.17,0.28,61.11,-7.84,0.79,283.6,39.55,87543.44,48,一级
内蒙古自治区,包头市,2018-10-17,15.71,27.19,8.43,16.13,0.43,57.31,-3.98,1.87,279.32,39.27,86429.42,29,一级
内蒙古自治区,赤峰市,2018-10-17,5.23,11.17,3.43,5.47,0.26,54.48,1.09,-5.29,276.06,38.78,92653.93,28,一级
内蒙古自治区,巴彦淖尔市,2018-10-17,22.58,33.33,13.3,16.06,0.36,54.83,-5.71,2.4,281.16,36.22,87690.21,34,一级
内蒙古自治区,鄂尔多斯市,2018-10-17,30.22,52.54,17.01,22.75,0.57,57.71,-5.22,3.43,281.3,51.63,87337.51,52,二级
内蒙古自治区,乌兰察布市,2018-10-17,6.8,12.55,4.58,6.79,0.33,60.65,-3.49,0.58,277.6,39.49,86567.7,31,一级
内蒙古自治区,锡林郭勒盟,2018-10-17,1.61,2.26,1.74,1.32,0.19,64.6,-0.75,-1.22,275.94,42.72,89844.13,33,一级
内蒙古自治区,兴安盟,2018-10-17,5.26,6.99,3.27,4.26,0.24,50.1,2.08,-4.37,276.57,39.64,95538.74,26,一级
内蒙古自治区,呼伦贝尔市,2018-10-17,2.87,4.37,3.3,2.95,0.2,52.61,3.26,-1.65,274.99,47.03,94282.14,27,一级
内蒙古自治区,呼和浩特市,2018-10-17,17.85,43.66,12.54,28.78,0.72,43.29,-4.89,1.18,279.45,38.65,86878.67,44,一级
内蒙古自治区,通辽市,2018-10-17,7.76,12.94,3.8,5.96,0.28,49.36,1.09,-4.7,278.13,35.75,98630.73,25,一级
