province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-04-19,33.36,130.28,45.45,22.54,0.57,88.59,4.74,-3.28,287.88,16.57,87315.56,91,二级
内蒙古自治区,阿拉善盟,2016-04-19,59.5,61.6,0.95,0.8,0.13,71.02,5.48,-4.75,286.43,20.59,87371.28,81,二级
内蒙古自治区,包头市,2016-04-19,50.48,74.21,10.99,14.01,0.4,66.41,2.37,0.31,283.57,26.37,85384.59,70,二级
内蒙古自治区,赤峰市,2016-04-19,20.08,35.01,10.01,7.7,0.52,72.28,5.13,4.3,281.34,35.5,91574.19,37,一级
内蒙古自治区,巴彦淖尔市,2016-04-19,53.39,76.19,6.42,6.67,0.23,66.06,2.78,-1.25,284.58,22.46,86858.62,73,二级
内蒙古自治区,鄂尔多斯市,2016-04-19,45.44,75.77,16.13,12.39,0.36,67.48,4.73,-0.06,286.72,27.9,86587.72,64,二级
内蒙古自治区,乌兰察布市,2016-04-19,41.95,64.76,13.96,15.12,0.41,64.78,1.52,2.31,282.2,34.05,85464.9,59,二级
内蒙古自治区,锡林郭勒盟,2016-04-19,16.36,19.2,6.25,3.88,0.25,75.38,2.05,1.72,280.37,34.78,88610.6,38,一级
内蒙古自治区,兴安盟,2016-04-19,5.33,11.34,2.63,3.53,0.25,71.69,5.9,1.61,281.52,36.07,94141.52,36,一级
内蒙古自治区,呼伦贝尔市,2016-04-19,4.78,8.07,2.37,1.42,0.18,73.07,5.66,1.53,277.03,51.72,92583.12,37,一级
内蒙古自治区,呼和浩特市,2016-04-19,40.95,87.53,14.13,24.28,0.62,67.95,1.88,2.17,283.97,33.94,85855.2,69,二级
内蒙古自治区,通辽市,2016-04-19,17.43,55.04,8.44,6.76,0.5,74.2,4.94,5.17,284.45,29.36,97473.14,53,二级
