province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-10-27,24.38,50.58,21.23,15.04,0.46,61.54,1.5,-4.43,277.85,62.6,88463.72,51,二级
内蒙古自治区,阿拉善盟,2016-10-27,11.92,13.37,2.44,1.03,0.18,61.67,4.03,-5.75,274.01,40.2,88674.29,31,一级
内蒙古自治区,包头市,2016-10-27,16.88,22.53,5.2,6.64,0.3,54.13,2.25,-1.16,274.56,47.81,86605.3,28,一级
内蒙古自治区,赤峰市,2016-10-27,23.29,33.76,8.72,9.19,0.45,35.11,3.97,0.32,275.6,47.51,92606.0,34,一级
内蒙古自治区,巴彦淖尔市,2016-10-27,12.65,15.75,2.58,2.85,0.19,54.82,3.53,-2.74,275.49,33.93,88138.26,28,一级
内蒙古自治区,鄂尔多斯市,2016-10-27,27.56,41.8,16.21,16.55,0.58,48.62,0.13,-2.5,277.13,76.75,87704.57,42,一级
内蒙古自治区,乌兰察布市,2016-10-27,22.52,31.35,10.38,13.75,0.42,46.01,2.41,0.09,274.23,61.61,86607.31,33,一级
内蒙古自治区,锡林郭勒盟,2016-10-27,12.57,14.14,3.5,3.25,0.18,44.28,4.06,0.02,272.56,44.99,89710.04,23,一级
内蒙古自治区,兴安盟,2016-10-27,10.04,12.72,3.77,5.28,0.28,46.04,4.7,0.17,271.54,44.21,95428.34,24,一级
内蒙古自治区,呼伦贝尔市,2016-10-27,6.02,7.13,4.41,4.26,0.23,53.56,3.24,-1.04,265.27,66.38,94096.12,27,一级
内蒙古自治区,呼和浩特市,2016-10-27,28.97,44.22,14.57,26.02,0.69,47.88,0.23,-1.4,275.46,80.59,87005.38,45,一级
内蒙古自治区,通辽市,2016-10-27,25.97,37.45,12.05,15.3,0.42,36.02,2.7,2.47,276.08,37.12,98722.48,38,一级
