province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-03-12,59.99,153.36,106.2,47.92,1.44,49.41,3.17,-1.99,276.88,26.52,87740.02,102,三级
内蒙古自治区,阿拉善盟,2015-03-12,11.44,17.31,5.74,1.87,0.25,59.2,3.65,-1.76,276.16,30.3,87691.5,30,一级
内蒙古自治区,包头市,2015-03-12,8.27,14.7,4.47,5.39,0.35,51.48,3.76,-3.56,271.19,30.54,85805.21,26,一级
内蒙古自治区,赤峰市,2015-03-12,5.38,9.81,6.83,3.4,0.37,69.91,6.29,-6.7,264.45,50.81,91691.53,35,一级
内蒙古自治区,巴彦淖尔市,2015-03-12,7.02,13.59,5.79,3.23,0.24,53.55,2.03,-2.6,273.01,28.93,87353.72,27,一级
内蒙古自治区,鄂尔多斯市,2015-03-12,26.36,56.31,32.04,22.54,0.82,47.99,3.36,-2.15,275.73,26.02,87013.66,54,二级
内蒙古自治区,乌兰察布市,2015-03-12,11.63,18.95,7.02,6.07,0.4,54.04,3.94,-3.18,269.74,31.02,85753.64,28,一级
内蒙古自治区,锡林郭勒盟,2015-03-12,1.61,2.66,3.19,0.81,0.2,67.78,2.99,-4.26,263.46,57.75,88921.83,34,一级
内蒙古自治区,兴安盟,2015-03-12,4.03,5.05,2.8,2.88,0.24,70.37,6.57,-7.84,261.59,57.21,94358.5,36,一级
内蒙古自治区,呼伦贝尔市,2015-03-12,2.3,3.1,3.42,2.11,0.25,69.73,3.63,-6.37,258.99,79.6,93232.18,35,一级
内蒙古自治区,呼和浩特市,2015-03-12,26.71,60.44,25.66,25.59,0.89,44.25,3.36,-2.35,272.33,29.01,86190.54,56,二级
内蒙古自治区,通辽市,2015-03-12,5.49,9.09,4.27,3.09,0.3,66.92,6.93,-6.41,265.84,44.35,97708.79,34,一级
