province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-07-29,26.09,45.27,44.44,23.87,0.72,100.33,-1.15,2.1,295.58,53.58,87436.12,51,二级
内蒙古自治区,阿拉善盟,2017-07-29,18.76,21.88,8.38,3.6,0.19,91.9,-2.38,2.6,298.68,37.46,87179.57,46,一级
内蒙古自治区,包头市,2017-07-29,17.7,23.81,8.18,6.52,0.29,84.77,3.68,1.04,296.5,43.89,85665.41,43,一级
内蒙古自治区,赤峰市,2017-07-29,15.33,23.02,7.61,5.41,0.34,85.9,1.23,4.33,296.28,51.12,91360.41,43,一级
内蒙古自治区,巴彦淖尔市,2017-07-29,15.38,18.85,6.6,3.32,0.2,86.58,3.95,1.4,298.44,36.42,87021.72,44,一级
内蒙古自治区,鄂尔多斯市,2017-07-29,15.81,22.07,8.83,5.7,0.34,95.28,-0.21,1.06,294.8,55.94,86806.42,48,一级
内蒙古自治区,乌兰察布市,2017-07-29,19.97,26.97,8.05,7.41,0.3,82.55,3.64,1.65,295.14,51.55,85678.82,42,一级
内蒙古自治区,锡林郭勒盟,2017-07-29,15.34,17.75,6.14,3.34,0.18,74.33,1.92,3.03,296.0,49.88,88523.21,38,一级
内蒙古自治区,兴安盟,2017-07-29,11.22,14.07,4.09,3.63,0.23,79.2,0.78,5.36,295.62,53.94,94104.14,40,一级
内蒙古自治区,呼伦贝尔市,2017-07-29,10.86,12.44,2.94,2.26,0.21,64.05,-0.8,2.06,291.72,72.61,92842.36,33,一级
内蒙古自治区,呼和浩特市,2017-07-29,20.37,35.73,9.87,15.1,0.47,89.39,1.96,1.69,293.91,56.75,86150.18,45,一级
内蒙古自治区,通辽市,2017-07-29,15.91,23.31,6.98,8.11,0.26,82.22,-1.31,4.8,298.18,44.88,97098.72,42,一级
