province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-10-10,59.59,129.47,23.14,16.71,0.54,72.75,2.64,3.3,287.76,58.58,87867.33,90,二级
内蒙古自治区,阿拉善盟,2014-10-10,48.68,51.11,2.82,1.27,0.2,64.36,8.69,-3.8,282.78,42.58,87974.75,68,二级
内蒙古自治区,包头市,2014-10-10,71.69,115.39,32.35,23.05,0.73,76.49,1.64,8.4,286.43,65.42,86130.84,96,二级
内蒙古自治区,赤峰市,2014-10-10,62.57,95.37,22.96,13.17,0.62,51.2,0.43,4.98,284.79,69.59,92471.98,85,二级
内蒙古自治区,巴彦淖尔市,2014-10-10,54.7,63.54,19.29,6.17,0.33,71.46,3.07,6.1,287.33,55.42,87420.47,75,二级
内蒙古自治区,鄂尔多斯市,2014-10-10,68.9,100.72,29.33,12.7,0.57,84.65,1.01,6.34,286.79,63.09,87274.97,93,二级
内蒙古自治区,乌兰察布市,2014-10-10,71.75,103.44,26.23,19.75,0.81,77.23,2.38,8.19,286.77,64.88,86281.26,96,二级
内蒙古自治区,锡林郭勒盟,2014-10-10,56.33,76.8,26.07,8.26,0.54,66.37,1.48,8.28,287.38,60.24,89273.75,77,二级
内蒙古自治区,兴安盟,2014-10-10,25.07,29.28,11.36,6.21,0.41,41.06,-2.28,4.37,280.22,69.69,95438.27,36,一级
内蒙古自治区,呼伦贝尔市,2014-10-10,16.99,19.62,7.07,3.12,0.26,47.82,-4.17,2.81,277.91,70.79,94096.72,25,一级
内蒙古自治区,呼和浩特市,2014-10-10,93.79,161.78,28.35,38.69,1.26,63.31,0.51,6.0,285.68,69.74,86753.32,124,三级
内蒙古自治区,通辽市,2014-10-10,37.4,43.94,14.8,14.64,0.39,40.17,-2.57,3.38,284.41,65.98,98525.0,54,二级
