province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-10-20,66.63,165.43,76.14,60.88,1.71,26.14,0.35,0.96,285.9,26.63,87966.12,108,三级
内蒙古自治区,阿拉善盟,2014-10-20,11.02,13.99,3.35,3.41,0.23,62.91,0.88,0.79,285.46,26.11,87748.88,32,一级
内蒙古自治区,包头市,2014-10-20,18.49,34.34,6.96,14.04,0.35,52.13,2.08,0.39,282.82,28.51,86181.28,35,一级
内蒙古自治区,赤峰市,2014-10-20,12.89,22.33,5.13,4.59,0.29,49.58,-2.61,-2.88,275.89,41.77,92531.26,25,一级
内蒙古自治区,巴彦淖尔市,2014-10-20,9.87,11.49,3.29,2.99,0.16,58.22,1.94,0.55,284.0,25.21,87571.06,30,一级
内蒙古自治区,鄂尔多斯市,2014-10-20,28.1,48.47,20.86,24.82,0.56,47.82,1.58,0.47,285.01,31.17,87304.28,49,一级
内蒙古自治区,乌兰察布市,2014-10-20,24.51,37.19,6.74,12.59,0.41,50.11,1.36,0.31,282.36,31.61,86224.9,38,一级
内蒙古自治区,锡林郭勒盟,2014-10-20,9.43,12.58,3.06,1.43,0.21,50.63,-1.95,-1.83,275.0,43.66,89544.71,26,一级
内蒙古自治区,兴安盟,2014-10-20,2.31,2.69,1.25,1.1,0.18,65.68,4.59,-4.81,271.04,32.08,95552.76,33,一级
内蒙古自治区,呼伦贝尔市,2014-10-20,0.64,0.8,0.87,0.66,0.18,72.79,8.11,-3.1,265.39,38.74,94045.33,37,一级
内蒙古自治区,呼和浩特市,2014-10-20,37.2,86.91,21.71,47.12,0.85,37.42,1.61,0.71,283.52,33.1,86629.49,69,二级
内蒙古自治区,通辽市,2014-10-20,7.71,8.84,3.76,3.51,0.21,55.43,-1.12,-7.08,277.55,26.82,98657.53,28,一级
