province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-05-07,37.91,87.73,45.45,21.73,0.53,75.41,-0.41,5.48,286.5,46.79,87704.86,69,二级
内蒙古自治区,阿拉善盟,2016-05-07,21.7,26.15,5.54,2.88,0.18,69.05,0.31,2.93,289.65,39.5,87279.44,35,一级
内蒙古自治区,包头市,2016-05-07,38.97,56.26,7.33,10.93,0.31,85.06,2.92,5.32,285.13,15.02,85965.84,55,二级
内蒙古自治区,赤峰市,2016-05-07,9.72,11.88,1.91,2.29,0.24,78.96,3.14,-1.27,284.29,25.99,91898.2,40,一级
内蒙古自治区,巴彦淖尔市,2016-05-07,27.01,35.67,9.41,6.82,0.24,80.51,2.23,6.04,287.36,18.09,87243.86,41,一级
内蒙古自治区,鄂尔多斯市,2016-05-07,23.25,37.22,10.58,8.84,0.31,81.17,0.94,4.48,285.58,33.32,87134.65,41,一级
内蒙古自治区,乌兰察布市,2016-05-07,32.13,45.46,6.71,8.09,0.27,81.69,3.63,3.59,284.1,21.17,86037.5,46,一级
内蒙古自治区,锡林郭勒盟,2016-05-07,31.48,32.99,1.64,1.48,0.18,78.0,3.56,2.79,283.78,24.3,88962.82,45,一级
内蒙古自治区,兴安盟,2016-05-07,5.4,4.87,1.36,1.71,0.18,75.43,2.48,-2.44,283.69,37.73,94528.29,38,一级
内蒙古自治区,呼伦贝尔市,2016-05-07,7.03,9.75,1.14,1.31,0.17,73.19,2.23,-0.61,281.19,39.69,93162.79,37,一级
内蒙古自治区,呼和浩特市,2016-05-07,21.37,60.84,11.29,20.47,0.47,82.07,1.46,3.11,284.65,18.63,86521.37,56,二级
内蒙古自治区,通辽市,2016-05-07,5.6,7.65,2.05,2.53,0.19,74.49,2.88,-3.71,286.42,33.98,97689.43,38,一级
