province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-02-17,37.51,69.95,33.29,21.88,0.86,74.38,5.16,-3.12,272.14,40.14,87856.53,60,二级
内蒙古自治区,阿拉善盟,2018-02-17,5.44,7.17,2.74,1.29,0.19,54.4,6.31,-3.3,270.29,44.29,87856.51,28,一级
内蒙古自治区,包头市,2018-02-17,24.97,34.41,11.31,19.39,0.72,39.66,6.03,0.65,268.43,45.51,85806.42,36,一级
内蒙古自治区,赤峰市,2018-02-17,12.71,18.78,9.34,5.79,0.4,54.76,2.18,-0.93,261.11,46.56,92122.96,28,一级
内蒙古自治区,巴彦淖尔市,2018-02-17,8.89,15.63,3.48,3.68,0.25,46.93,6.7,0.4,269.24,47.88,87347.41,24,一级
内蒙古自治区,鄂尔多斯市,2018-02-17,23.56,36.41,17.54,13.41,0.56,51.17,4.6,-0.19,271.14,46.96,87107.32,37,一级
内蒙古自治区,乌兰察布市,2018-02-17,31.98,44.68,16.57,18.69,0.66,43.02,6.45,0.83,267.45,46.38,85787.41,46,一级
内蒙古自治区,锡林郭勒盟,2018-02-17,4.72,5.9,3.7,2.51,0.22,56.23,2.04,0.16,260.06,58.87,89003.72,29,一级
内蒙古自治区,兴安盟,2018-02-17,3.23,4.1,2.85,2.02,0.23,63.22,5.18,-4.55,256.17,46.31,95085.04,32,一级
内蒙古自治区,呼伦贝尔市,2018-02-17,2.44,3.23,3.41,2.9,0.22,62.66,4.36,-2.95,250.72,68.6,93665.5,32,一级
内蒙古自治区,呼和浩特市,2018-02-17,74.65,102.23,35.48,39.67,1.32,42.17,4.24,1.77,268.66,45.47,86304.84,100,二级
内蒙古自治区,通辽市,2018-02-17,7.33,9.73,4.85,3.2,0.31,56.27,3.66,-3.17,260.53,38.52,98539.3,29,一级
