province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-06-01,46.3,166.18,33.25,19.62,0.33,98.63,3.27,-4.43,292.59,23.45,87230.88,109,三级
内蒙古自治区,阿拉善盟,2015-06-01,32.46,34.89,0.93,0.99,0.14,81.13,1.39,-3.31,290.43,22.75,87185.6,47,一级
内蒙古自治区,包头市,2015-06-01,62.33,72.74,1.57,2.74,0.17,74.9,3.59,-4.02,289.47,24.5,85420.57,85,二级
内蒙古自治区,赤峰市,2015-06-01,51.04,63.51,2.14,3.3,0.25,67.74,3.73,-2.82,290.86,31.12,90877.33,71,二级
内蒙古自治区,巴彦淖尔市,2015-06-01,48.68,52.55,0.77,1.38,0.13,78.79,3.2,-4.4,290.16,25.36,86872.77,68,二级
内蒙古自治区,鄂尔多斯市,2015-06-01,39.44,58.62,5.37,5.08,0.18,85.23,2.93,-4.28,293.2,26.0,86500.69,56,二级
内蒙古自治区,乌兰察布市,2015-06-01,84.48,105.07,1.49,2.48,0.16,72.79,4.08,-3.36,289.36,25.14,85383.76,112,三级
内蒙古自治区,锡林郭勒盟,2015-06-01,48.11,50.64,0.93,0.65,0.16,66.28,3.83,-3.03,287.06,37.51,88264.28,67,二级
内蒙古自治区,兴安盟,2015-06-01,10.62,15.13,1.57,1.46,0.16,69.13,4.78,-4.86,287.24,48.08,93471.16,35,一级
内蒙古自治区,呼伦贝尔市,2015-06-01,5.86,8.83,1.6,1.57,0.16,66.13,2.8,-3.17,283.74,54.14,92323.08,34,一级
内蒙古自治区,呼和浩特市,2015-06-01,52.74,111.34,4.68,8.91,0.23,86.28,3.45,-3.82,292.17,22.93,85739.16,81,二级
内蒙古自治区,通辽市,2015-06-01,29.89,37.96,2.71,2.67,0.19,69.43,5.02,-3.01,292.9,32.2,96514.3,43,一级
